timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8772364596695299,27.05.2009 11:35:47:293,0.32405496876344936,0.5516979521033694,0.688293843085966,0,0,1,0,0.0
0.8774268702566763,27.05.2009 11:35:47:347,0.36488388505600544,0.48840265499313257,0.5198687771573619,0,1,0,0,0.0
0.8775220188466797,27.05.2009 11:35:47:373,0.3408081236451241,0.5566515137887661,0.513040041128339,1,0,0,0,0.0
0.8776172241402529,27.05.2009 11:35:47:400,0.327311334719408,0.5467299075012738,0.6981012158415164,0,0,1,0,0.0
0.8777124294338261,27.05.2009 11:35:47:427,0.34539918536625763,0.5143262675350808,0.7238956743071464,0,0,0,1,0.0
0.8778075780238304,27.05.2009 11:35:47:453,0.3621625971855129,0.4984879856017241,0.5633628027833908,0,1,0,0,0.0
0.8779027833174027,27.05.2009 11:35:47:483,0.34619885009613943,0.5578714469116247,0.5222415603234846,1,0,0,0,0.0
0.8779979886109759,27.05.2009 11:35:47:510,0.3269639632966781,0.5435658954206182,0.6589482655693446,0,0,1,0,0.0
0.8781883708463365,27.05.2009 11:35:47:563,0.3630139230046748,0.4939835627399971,0.5349254247473917,0,1,0,0,0.0
0.8782835761399097,27.05.2009 11:35:47:590,0.3454034198817726,0.5574771074029987,0.511417134926114,1,0,0,0,0.0
0.8784429698744152,27.05.2009 11:35:47:637,0.3460856003312051,0.5136650718659798,0.7313767260569782,0,0,0,1,0.0
0.8785381751679875,27.05.2009 11:35:47:663,0.36396908855429405,0.4951385248249212,0.5479116417299161,0,1,0,0,0.0
0.8787285290515632,27.05.2009 11:35:47:717,0.32519014827261944,0.557495699426296,0.6764084653087051,0,0,1,0,0.0
0.8789188829351415,27.05.2009 11:35:47:770,0.3616469743463288,0.48894751579182066,0.5277534568936039,0,1,0,0,0.0
0.879014088228713,27.05.2009 11:35:47:797,0.3814960776212102,0.483940064183824,0.5386841265610397,1,0,0,0,0.0
0.879109293522288,27.05.2009 11:35:47:823,0.3249680949840412,0.5529572248697261,0.6941792359456713,0,0,1,0,0.0
0.8792044704640753,27.05.2009 11:35:47:850,0.3386518612948214,0.5225440765571692,0.7172456174479243,0,0,0,1,0.0
0.8792996757576486,27.05.2009 11:35:47:880,0.35213728760390633,0.4705571081677305,0.5429397657090962,0,1,0,0,0.0
0.8793948810512218,27.05.2009 11:35:47:907,0.3411035046273668,0.5665156936274875,0.5163354689331121,1,0,0,0,0.0
0.8794900296412251,27.05.2009 11:35:47:933,0.3485439718384017,0.5030322870061751,0.7085011985498125,0,0,1,0,0.0
0.879775588818374,27.05.2009 11:35:48:013,0.34256333032600395,0.5638508032737133,0.529840450308683,1,0,0,0,0.0
0.8798707941119481,27.05.2009 11:35:48:040,0.3495792167814225,0.5133733252975038,0.7028962648060879,0,0,1,0,0.0
0.8799659994055204,27.05.2009 11:35:48:067,0.3244528014960637,0.5668372143782001,0.7221411452323095,0,0,0,1,0.0
0.8800611763473087,27.05.2009 11:35:48:093,0.3603163484210651,0.4885559044605265,0.5268180432928822,0,1,0,0,0.0
0.8801563816408821,27.05.2009 11:35:48:123,0.34578151506707083,0.5568104890604362,0.5158795203984485,1,0,0,0,0.0
0.8802515869344559,27.05.2009 11:35:48:150,0.3476036270930843,0.5099139964410001,0.707803423066974,0,0,1,0,0.0
0.8804419408180317,27.05.2009 11:35:48:203,0.3735258254691029,0.5150518953428905,0.534531097159142,0,1,0,0,0.0
0.8805371461116039,27.05.2009 11:35:48:230,0.34059037544731924,0.556241647246191,0.5108491302023348,1,0,0,0,0.0
0.8806323514051773,27.05.2009 11:35:48:257,0.34700082028446794,0.5188844792758028,0.6851011046881498,0,0,1,0,0.0
0.8807274999951806,27.05.2009 11:35:48:283,0.3059485803486792,0.54100683140235,0.7387779842408638,0,0,0,1,0.0
0.8808227052887538,27.05.2009 11:35:48:310,0.3597216342420993,0.495205550416155,0.5607931379551361,0,1,0,0,0.0
0.880917910582327,27.05.2009 11:35:48:337,0.3451158492281461,0.5568946583832971,0.5116304433086232,1,0,0,0,0.0
0.8810130875241144,27.05.2009 11:35:48:367,0.3360853214413081,0.5371876862688861,0.7103854154037113,0,0,1,0,0.0
0.8812034697594759,27.05.2009 11:35:48:420,0.3752783032399843,0.5090116433682638,0.5258324201550528,0,1,0,0,0.0
0.8812986467012651,27.05.2009 11:35:48:447,0.3450357698347442,0.5646464206184998,0.5101795114923714,1,0,0,0,0.0
0.8813938519948383,27.05.2009 11:35:48:473,0.33248466584891123,0.5285701824271135,0.7135656603330492,0,0,1,0,0.0
0.8814890572884115,27.05.2009 11:35:48:500,0.3092623475149493,0.5505808476890719,0.7562606616020455,0,0,0,1,0.0
0.8815842058784149,27.05.2009 11:35:48:527,0.374153804119946,0.5146177109727421,0.5387877785359717,0,1,0,0,0.0
0.8816794111719872,27.05.2009 11:35:48:553,0.3780595330300973,0.4860234149103404,0.5067150136015502,1,0,0,0,0.0
0.8817746164655604,27.05.2009 11:35:48:580,0.3276052336212205,0.5260612023556615,0.6894276684999804,0,0,1,0,0.0
0.8819649703491361,27.05.2009 11:35:48:637,0.3699071496606817,0.5121176227385194,0.5444920692099386,0,1,0,0,0.0
0.8820601756427102,27.05.2009 11:35:48:663,0.3440897790687405,0.5567095801803674,0.5018587818249536,1,0,0,0,0.0
0.8821553525844985,27.05.2009 11:35:48:690,0.3460240587057234,0.506794207778078,0.7092764839890561,0,0,1,0,0.0
0.8822505578780717,27.05.2009 11:35:48:717,0.3228150320454609,0.5483491649505988,0.7634365593885323,0,0,0,1,0.0
0.8823457631716458,27.05.2009 11:35:48:743,0.3744081103016952,0.523126323489661,0.5419176844794054,0,1,0,0,0.0
0.8824409117616483,27.05.2009 11:35:48:770,0.34445305344973703,0.5571132493818437,0.504667263087061,1,0,0,0,0.0
0.8825361170552215,27.05.2009 11:35:48:797,0.3416960074482305,0.5151400053663414,0.7022508795747008,0,0,1,0,0.0
0.8827264709387963,27.05.2009 11:35:48:850,0.3592067171555008,0.4941009417276605,0.5409620868240033,0,1,0,0,0.0
0.8828216762323704,27.05.2009 11:35:48:880,0.3714311517944544,0.5000560813057807,0.5186145643624462,1,0,0,0,0.0
0.8829168815259436,27.05.2009 11:35:48:907,0.34129918629432243,0.5076423677973996,0.6991852930872113,0,0,1,0,0.0
0.883012058467731,27.05.2009 11:35:48:933,0.3171434395903841,0.5311385087758286,0.7375579525666685,0,0,0,1,0.0
0.883107263761306,27.05.2009 11:35:48:960,0.380670535296516,0.5350166296933381,0.5477735696518702,0,1,0,0,0.0
0.8832024690548783,27.05.2009 11:35:48:987,0.413137883153226,0.5534096644511551,0.6147080306953236,1,0,0,0,0.0
0.8832976176448817,27.05.2009 11:35:49:013,0.3465787331879883,0.5060941103211002,0.7118978022063813,0,0,1,0,0.0
0.8834880282320281,27.05.2009 11:35:49:067,0.35514732238233515,0.4865297107331678,0.5542258752185828,0,1,0,0,0.0
0.8835831768220315,27.05.2009 11:35:49:093,0.3404416969025778,0.6113971073161013,0.4947780455000173,1,0,0,0,0.0
0.8836783821156038,27.05.2009 11:35:49:123,0.3456842153105754,0.4971562308894703,0.6939343188223756,0,0,1,0,0.0
0.883773587409177,27.05.2009 11:35:49:150,0.31558636118542394,0.6084634072921578,0.7369197368070965,0,0,0,1,0.0
0.8838687643509662,27.05.2009 11:35:49:177,0.3724896865728066,0.5197644343494584,0.5181559372334518,0,1,0,0,0.0
0.8839639696445376,27.05.2009 11:35:49:203,0.3785160608527639,0.5205609274054872,0.531377000886731,1,0,0,0,0.0
0.8840591749381117,27.05.2009 11:35:49:230,0.3545302593714857,0.5122015899741706,0.6980352567008142,0,0,1,0,0.0
0.8842495288216892,27.05.2009 11:35:49:283,0.3748850578991776,0.5160109675591633,0.5002090299338195,0,1,0,0,0.0
0.8843447341152615,27.05.2009 11:35:49:310,0.3713219953945173,0.5255229767536934,0.5088499827321944,1,0,0,0,0.0
0.8844398827052649,27.05.2009 11:35:49:337,0.3460449960324355,0.5293773187428557,0.690978810280853,0,0,1,0,0.0
0.8845350879988381,27.05.2009 11:35:49:367,0.3132525785347068,0.580023337451997,0.7338088764327727,0,0,0,1,0.0
0.8846302932924104,27.05.2009 11:35:49:393,0.3701512459550232,0.5100808867950519,0.5340614303712317,0,1,0,0,0.0
0.8847254702341978,27.05.2009 11:35:49:420,0.35525257361796386,0.5774654185945839,0.46296616635968046,1,0,0,0,0.0
0.8848206755277719,27.05.2009 11:35:49:447,0.35383499897412984,0.5130024952676122,0.6862214408737113,0,0,1,0,0.0
0.8850110294113476,27.05.2009 11:35:49:500,0.3897632634112487,0.5408422987324117,0.5381767403853003,0,1,0,0,0.0
0.8851062347049217,27.05.2009 11:35:49:527,0.34059691542128084,0.5820572441745278,0.3537195936725747,1,0,0,0,0.0
0.8852014399984941,27.05.2009 11:35:49:553,0.35775484293599696,0.5009266056429813,0.6816410512060143,0,0,1,0,0.0
0.8852965885884991,27.05.2009 11:35:49:580,0.34877310617792395,0.5228094170635712,0.7392520722030604,0,0,0,1,0.0
0.8853917938820715,27.05.2009 11:35:49:610,0.3940199866074038,0.5319291749839763,0.5250882223422092,0,1,0,0,0.0
0.8854869991756447,27.05.2009 11:35:49:637,0.34395178091313083,0.5762930096472182,0.357870505424927,1,0,0,0,0.0
0.8855821761174321,27.05.2009 11:35:49:663,0.3577621827628893,0.5122201146350643,0.676508200627738,0,0,1,0,0.0
0.8857725867045794,27.05.2009 11:35:49:717,0.38648410164676905,0.5357003917675277,0.5166631403486774,0,1,0,0,0.0
0.8858677352945818,27.05.2009 11:35:49:743,0.3513302359969601,0.5745236350822502,0.30478372650982316,1,0,0,0,0.0
0.8859629405881542,27.05.2009 11:35:49:770,0.3608942656884889,0.5128214924900791,0.6613490561443465,0,0,1,0,0.0
0.8860581458817292,27.05.2009 11:35:49:797,0.3360789696680361,0.5855426759622908,0.7168559168243553,0,0,0,1,0.0
0.8861532944717316,27.05.2009 11:35:49:823,0.3107429693897813,0.5839601310227371,0.4891626081481632,0,1,0,0,0.0
0.8862484997653041,27.05.2009 11:35:49:850,0.3720745629018401,0.493398015049746,0.4358301603109831,1,0,0,0,0.0
0.8863437050588789,27.05.2009 11:35:49:880,0.3698756730953552,0.504058182726472,0.6697456759986106,0,0,1,0,0.0
0.8865340872942395,27.05.2009 11:35:49:933,0.3457996764336121,0.5632074249602721,0.5085287306492637,0,1,0,0,0.0
0.8866292925878119,27.05.2009 11:35:49:960,0.4151056154627757,0.5616252168327346,0.374055010507525,1,0,0,0,0.0
0.8867244411778143,27.05.2009 11:35:49:987,0.35210792829633725,0.5379461195670785,0.649086829685586,0,0,1,0,0.0
0.8868196464713893,27.05.2009 11:35:50:013,0.345800523336715,0.5994411227692555,0.7207916382078468,0,0,0,1,0.0
0.8869148517649617,27.05.2009 11:35:50:040,0.33635995329752844,0.4999298778432917,0.4537151661918087,0,1,0,0,0.0
0.8870100003549641,27.05.2009 11:35:50:067,0.4359289866572652,0.5012535490671555,0.6053525603697408,1,0,0,0,0.0
0.8871052056485391,27.05.2009 11:35:50:093,0.3516259933805817,0.5478694772770552,0.652096215480122,0,0,1,0,0.0
0.8872955878838997,27.05.2009 11:35:50:150,0.3186326951718491,0.5127784142332008,0.47222444937079,0,1,0,0,0.0
0.8873907931774729,27.05.2009 11:35:50:177,0.4171317370362572,0.526300810424022,0.4735173494114847,1,0,0,0,0.0
0.8874859984710453,27.05.2009 11:35:50:203,0.353995440061968,0.5284864846410752,0.6674488825953321,0,0,1,0,0.0
0.8875811470610495,27.05.2009 11:35:50:230,0.3497960239757798,0.5819056450860134,0.7202247188624398,0,0,0,1,0.0
0.8876763523546218,27.05.2009 11:35:50:257,0.3282768748320383,0.3716705484883061,0.571108288552016,0,1,0,0,0.0
0.8877715576481959,27.05.2009 11:35:50:283,0.9373355692045752,0.9646651860999854,1.0,1,0,0,0,0.0
0.8878667629417683,27.05.2009 11:35:50:310,0.3667442488721692,0.500833679207698,0.6664424746276378,0,0,1,0,0.0
0.8880571168253457,27.05.2009 11:35:50:367,0.3795775597919766,0.5720790871495071,0.542995249454868,0,1,0,0,0.0
0.8881523221189171,27.05.2009 11:35:50:393,0.3943573363434152,0.5601607581860781,0.5849006728097889,1,0,0,0,0.0
0.8882474990607063,27.05.2009 11:35:50:420,0.3780349257899392,0.4941176476036664,0.6651464996593971,0,0,1,0,0.0
0.8883427043542795,27.05.2009 11:35:50:447,0.3369917430123349,0.5730555388658184,0.7530691845001969,0,0,0,1,0.0
0.8884379096478527,27.05.2009 11:35:50:473,0.3776602182170528,0.5867859838390773,0.546624781284641,0,1,0,0,0.0
0.8885330582378561,27.05.2009 11:35:50:500,0.4096517476804178,0.535833129383132,0.6110938202923564,1,0,0,0,0.0
0.8886282635314284,27.05.2009 11:35:50:527,0.3907190876632812,0.5103430949497028,0.6632170089186638,0,0,1,0,0.0
0.8888186174150059,27.05.2009 11:35:50:580,0.35757501717713586,0.5568132846001712,0.5160800531804867,0,1,0,0,0.0
0.8889138227085773,27.05.2009 11:35:50:610,0.4122178640823796,0.4908583177224122,0.5621939332566785,1,0,0,0,0.0
0.8890089996503665,27.05.2009 11:35:50:637,0.36343737455615377,0.5333301445655695,0.6256793406465133,0,0,1,0,0.0
0.8891042049439397,27.05.2009 11:35:50:663,0.34584536215099937,0.5387911809158505,0.756121839384819,0,0,0,1,0.0
0.8892945588275163,27.05.2009 11:35:50:717,0.4263345625543745,0.5251134133419331,0.5054150456358124,1,0,0,0,0.0
0.8893897641210895,27.05.2009 11:35:50:743,0.3695194562402168,0.5035901824298921,0.6555517415735739,0,0,1,0,0.0
0.8895801180046661,27.05.2009 11:35:50:797,0.35394222631699873,0.5130117575980591,0.5095344249889764,0,1,0,0,0.0
0.8896753232982375,27.05.2009 11:35:50:823,0.3753118029627235,0.4920989984654718,0.5251872639484598,1,0,0,0,0.0
0.8897705285918125,27.05.2009 11:35:50:853,0.38858131603072654,0.5135356350081348,0.6427894311788861,0,0,1,0,0.0
0.8898657055335999,27.05.2009 11:35:50:880,0.4041000155394957,0.5085452934505635,0.747972141450599,0,0,0,1,0.0
0.8899609108271731,27.05.2009 11:35:50:907,0.3487799284529201,0.5091828449161238,0.4913607316955817,0,1,0,0,0.0
0.8900561161207472,27.05.2009 11:35:50:933,0.38484233293151293,0.5241884601829065,0.5081751329631656,1,0,0,0,0.0
0.8901512647107497,27.05.2009 11:35:50:960,0.4289934618962827,0.4923728939970865,0.681295734923703,0,0,1,0,0.0
0.8903416752978961,27.05.2009 11:35:51:013,0.34341870245999123,0.4989241234815667,0.5083487603106963,0,1,0,0,0.0
0.8904368238878986,27.05.2009 11:35:51:040,0.4399988736188731,0.5309269571484218,0.5042175181370377,1,0,0,0,0.0
0.8905320291814727,27.05.2009 11:35:51:067,0.4293148145736827,0.5084637512614294,0.6570413586648298,0,0,1,0,0.0
0.8906272344750451,27.05.2009 11:35:51:093,0.4030413866607987,0.4973583854616238,0.7331231828376228,0,0,0,1,0.0
0.8907224114168333,27.05.2009 11:35:51:123,0.3774946486604245,0.46860615824480206,0.5322637516975053,0,1,0,0,0.0
0.8908176167104074,27.05.2009 11:35:51:150,0.4669791362715203,0.5833024718798068,0.5242661660569696,1,0,0,0,0.0
0.8909127936521939,27.05.2009 11:35:51:177,0.3919773504234145,0.49529517609367907,0.6512580378408972,0,0,1,0,0.0
0.8911031758875563,27.05.2009 11:35:51:230,0.3680406222719355,0.4713728331898871,0.4923357748836833,0,1,0,0,0.0
0.8911983811811295,27.05.2009 11:35:51:257,0.4733842173890167,0.5860157284391144,0.5119542345794885,1,0,0,0,0.0
0.8912935864747027,27.05.2009 11:35:51:283,0.3848122208211856,0.47332459146165456,0.6471528248329687,0,0,1,0,0.0
0.8913887350647061,27.05.2009 11:35:51:310,0.4034614976500379,0.506061709005137,0.7345536517864015,0,0,0,1,0.0
0.8914839403582793,27.05.2009 11:35:51:337,0.3447964726579861,0.5395905031928158,0.47181734082726606,0,1,0,0,0.0
0.8915791456518516,27.05.2009 11:35:51:367,0.4694316735573408,0.5803050470223885,0.5096724107678245,1,0,0,0,0.0
0.891674294241855,27.05.2009 11:35:51:393,0.4133970355027311,0.5445724244499808,0.6429735272829472,0,0,1,0,0.0
0.8918647048290014,27.05.2009 11:35:51:447,0.3682217183854512,0.5066924568679688,0.516559670929741,0,1,0,0,0.0
0.8919598817707897,27.05.2009 11:35:51:473,0.4459243252790615,0.5524107136921581,0.5154376054410238,1,0,0,0,0.0
0.8920550870643629,27.05.2009 11:35:51:500,0.5723402340527292,0.5363793037486836,0.6577892407895789,0,0,1,0,0.0
0.892150292357937,27.05.2009 11:35:51:527,0.41127864854119933,0.5235140278015669,0.7336706649483302,0,0,0,1,0.0
0.8922454409479394,27.05.2009 11:35:51:553,0.3709214102268185,0.5019488637935027,0.5005657443486374,0,1,0,0,0.0
0.8923406462415127,27.05.2009 11:35:51:580,0.4671657843053775,0.5909379666069999,0.5170197751026975,1,0,0,0,0.0
0.8924358515350859,27.05.2009 11:35:51:610,0.4032585702565349,0.518503174392206,0.6675581373797197,0,0,1,0,0.0
0.8926262054186616,27.05.2009 11:35:51:663,0.3692752187953581,0.5033143333885831,0.4912476249796932,0,1,0,0,0.0
0.8927214107122348,27.05.2009 11:35:51:690,0.4575590330573218,0.5546803888260643,0.5328533345399289,1,0,0,0,0.0
0.892816587654023,27.05.2009 11:35:51:717,0.4155949372555957,0.5372688579648022,0.6520680686648463,0,0,1,0,0.0
0.8929117929475954,27.05.2009 11:35:51:743,0.42230612679463897,0.5367559269452546,0.7515877060871312,0,0,0,1,0.0
0.8930069982411704,27.05.2009 11:35:51:770,0.3385650066765959,0.5183529225517567,0.4836822663818316,0,1,0,0,0.0
0.8931021468311728,27.05.2009 11:35:51:797,0.427469412712338,0.5097188475587845,0.514667614125644,1,0,0,0,0.0
0.893197352124746,27.05.2009 11:35:51:823,0.5019621156952212,0.5470099330115844,0.673645390701429,0,0,1,0,0.0
0.8933877060083226,27.05.2009 11:35:51:880,0.4187120582263764,0.367716779591947,0.4421675418998538,0,1,0,0,0.0
0.8935781165954682,27.05.2009 11:35:51:933,0.6361883060348822,0.5702838454216913,0.7367500062002657,0,0,1,0,0.0
0.8936732935372556,27.05.2009 11:35:51:960,0.42562565760702653,0.5460959599242875,0.738361013070797,0,0,0,1,0.0
0.8937684988308305,27.05.2009 11:35:51:987,0.3600344708382973,0.4355992879575048,0.5337070925035526,0,1,0,0,0.0
0.893863704124402,27.05.2009 11:35:52:013,0.4611049222490609,0.5561179361926223,0.5280642734120032,1,0,0,0,0.0
0.8939589094179771,27.05.2009 11:35:52:040,0.42689116609370736,0.5716265128432716,0.6546641742396206,0,0,1,0,0.0
0.8941492633015526,27.05.2009 11:35:52:097,0.3918572313333117,0.5007052527859016,0.5155372146304599,0,1,0,0,0.0
0.8942444685951267,27.05.2009 11:35:52:123,0.4223777371570116,0.4880979748432326,0.4664124057466716,1,0,0,0,0.0
0.8943396171851292,27.05.2009 11:35:52:150,0.4341367985408895,0.5951037249863871,0.6340625509331228,0,0,1,0,0.0
0.8944348224787024,27.05.2009 11:35:52:177,0.4208255519699796,0.5286871235591555,0.7426842842363126,0,0,0,1,0.0
0.8945300277722747,27.05.2009 11:35:52:203,0.6007623962883342,0.5061197753967385,0.6704568079419055,0,1,0,0,0.0
0.8946252047140621,27.05.2009 11:35:52:230,0.4510319508428269,0.5530644994969018,0.524919275066558,1,0,0,0,0.0
0.8947204100076371,27.05.2009 11:35:52:257,0.4435459861150942,0.5957584875459779,0.650978335502497,0,0,1,0,0.0
0.8949107638912119,27.05.2009 11:35:52:310,0.4395935834339353,0.5186191387694009,0.4992966781341041,0,1,0,0,0.0
0.8950059691847869,27.05.2009 11:35:52:340,0.4357865187352787,0.5251490817344541,0.49532663788309617,1,0,0,0,0.0
0.8951011744783584,27.05.2009 11:35:52:367,0.4331370294278479,0.5688191510066235,0.6604031505526947,0,0,1,0,0.0
0.8951963230683626,27.05.2009 11:35:52:393,0.44561614664992943,0.5565823326006283,0.7452088411377285,0,0,0,1,0.0
0.8952915283619358,27.05.2009 11:35:52:420,0.4414442549145876,0.5084500430123678,0.5333407856009816,0,1,0,0,0.0
0.895386733655509,27.05.2009 11:35:52:447,0.4650993407341607,0.5871835567430592,0.49461115280911316,1,0,0,0,0.0
0.8954819105972973,27.05.2009 11:35:52:473,0.4537299488779881,0.5764275997289118,0.6816656398389813,0,0,1,0,0.0
0.8956723211844428,27.05.2009 11:35:52:527,0.4462710379993776,0.5344164980427832,0.5207902766720417,0,1,0,0,0.0
0.8957674697744471,27.05.2009 11:35:52:553,0.4553109758206929,0.5785602597346071,0.513398109776722,1,0,0,0,0.0
0.8958626750680185,27.05.2009 11:35:52:580,0.4531294945779912,0.5668685378957113,0.6779636034062746,0,0,1,0,0.0
0.8959578803615926,27.05.2009 11:35:52:610,0.4626622359048828,0.517435615025499,0.7517126407719154,0,0,0,1,0.0
0.896053028951596,27.05.2009 11:35:52:637,0.4749349910708771,0.590530962966563,0.5307478199893266,0,1,0,0,0.0
0.8961482342451683,27.05.2009 11:35:52:663,0.4449977662342533,0.547273151602284,0.5257411089654034,1,0,0,0,0.0
0.8962434395387424,27.05.2009 11:35:52:690,0.4647212925990349,0.5654199094138188,0.677874197437376,0,0,1,0,0.0
0.8964338217741039,27.05.2009 11:35:52:743,0.4731827015006853,0.5947405069080629,0.4986400457938065,0,1,0,0,0.0
0.8965290270676753,27.05.2009 11:35:52:770,0.4246445674124224,0.6050149574637788,0.5377071864501869,1,0,0,0,0.0
0.8966241756576787,27.05.2009 11:35:52:797,0.4741486415397809,0.5715019597596621,0.6672352721656305,0,0,1,0,0.0
0.8967193809512528,27.05.2009 11:35:52:823,0.4698811438541495,0.5327913127019722,0.7548543033214465,0,0,0,1,0.0
0.8968145862448251,27.05.2009 11:35:52:853,0.474279629219705,0.5969142242985391,0.49956801940791956,0,1,0,0,0.0
0.8969097348348285,27.05.2009 11:35:52:880,0.46631850480104103,0.6298343654916521,0.5256792423981959,1,0,0,0,0.0
0.8970049401284026,27.05.2009 11:35:52:907,0.4908877754700845,0.5922303479945539,0.6720025593421167,0,0,1,0,0.0
0.8971953223637641,27.05.2009 11:35:52:960,0.4988026025191205,0.5344754064644255,0.5155547499636084,0,1,0,0,0.0
0.8972905276573364,27.05.2009 11:35:52:987,0.4774644083383773,0.6461065623455436,0.49784507417986956,1,0,0,0,0.0
0.8973857329509105,27.05.2009 11:35:53:013,0.4718360785168101,0.5388666604886921,0.6868246457125843,0,0,1,0,0.0
