timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6143950764222197,27.05.2009 13:27:18:367,0.5579023747197903,0.5151965402249498,0.3453968648445849,1,0,0,0,0.0
0.6145292567190666,27.05.2009 13:27:18:393,0.5333028707732484,0.4874651909985879,0.5320801706539552,0,0,1,0,0.0
0.6146633570991185,27.05.2009 13:27:18:423,0.6416301195070897,0.4061061555473702,0.3982272199548087,0,1,0,0,0.0
0.6147975373959582,27.05.2009 13:27:18:450,0.4780785772038123,0.4218984750843896,0.5335263159622154,0,0,0,1,0.0
0.6150658180728499,27.05.2009 13:27:18:503,0.529530484474914,0.4909855559579937,0.5576742506123443,0,0,1,0,0.0
0.6151999983696967,27.05.2009 13:27:18:530,0.6409614531036419,0.4004812174966039,0.4034926095306822,0,1,0,0,0.0
0.6154683190049752,27.05.2009 13:27:18:583,0.5538217276141285,0.4879484270210546,0.34450926231760315,1,0,0,0,0.0
0.6156024993018221,27.05.2009 13:27:18:610,0.5283573442761924,0.4946701026290074,0.5573479457854428,0,0,1,0,0.0
0.6157366795986619,27.05.2009 13:27:18:637,0.6374208266465701,0.4086206398861967,0.4152110477821789,0,1,0,0,0.0
0.6158707799787138,27.05.2009 13:27:18:667,0.4803616631953605,0.4205256292546862,0.5491234758177904,0,0,0,1,0.0
0.6160049602755535,27.05.2009 13:27:18:693,0.585480244181668,0.5554699324087848,0.35669571365754904,1,0,0,0,0.0
0.6161391405724004,27.05.2009 13:27:18:720,0.5375453595047217,0.4887518654782374,0.5419200603850991,0,0,1,0,0.0
0.6162732409524523,27.05.2009 13:27:18:747,0.6386401871585321,0.4114631773444939,0.4404947487251315,0,1,0,0,0.0
0.6165416015461318,27.05.2009 13:27:18:800,0.558594833064743,0.5080122637935891,0.3671934167780099,1,0,0,0,0.0
0.6166757418845776,27.05.2009 13:27:18:827,0.5368968645299413,0.4817817606918432,0.5624317913140163,0,0,1,0,0.0
0.6168099221814174,27.05.2009 13:27:18:853,0.639143861619803,0.4122442429016447,0.4316401676072191,0,1,0,0,0.0
0.6169441024782643,27.05.2009 13:27:18:880,0.4817575824827213,0.4157988343641507,0.5439906029379576,0,0,0,1,0.0
0.6170782028583089,27.05.2009 13:27:18:910,0.5575159672587444,0.5057319036305483,0.35527865655058205,1,0,0,0,0.0
0.6172123831551559,27.05.2009 13:27:18:937,0.5337135403722717,0.4890149409934543,0.5171206724668364,0,0,1,0,0.0
0.6173465634519886,27.05.2009 13:27:18:963,0.6425670329980607,0.4039048918089919,0.429644535037814,0,1,0,0,0.0
0.6176148441288802,27.05.2009 13:27:19:017,0.5570044875360312,0.5142022959948171,0.3628073309613709,1,0,0,0,0.0
0.6177490244257271,27.05.2009 13:27:19:043,0.5303206966664858,0.4913790831677106,0.5315513792951628,0,0,1,0,0.0
0.6178831647641658,27.05.2009 13:27:19:070,0.634690489770443,0.4112751332748767,0.4257566303710648,0,1,0,0,0.0
0.6180173450610198,27.05.2009 13:27:19:097,0.4783045536284638,0.42472987263823264,0.5533913211997071,0,0,0,1,0.0
0.6181515253578453,27.05.2009 13:27:19:123,0.5627162462045648,0.5167399910537878,0.3447366621584064,1,0,0,0,0.0
0.6184198060347371,27.05.2009 13:27:19:180,0.640469345475593,0.4181459718931677,0.4209406071647174,0,1,0,0,0.0
0.6186880867116358,27.05.2009 13:27:19:233,0.5576044112152092,0.5149545653644095,0.356195916968856,1,0,0,0,0.0
0.6188222670084755,27.05.2009 13:27:19:260,0.5235006849124264,0.4917270267572514,0.5174631496874417,0,0,1,0,0.0
0.6189564473053224,27.05.2009 13:27:19:287,0.6366398773255053,0.41615829022264,0.40282089400482224,0,1,0,0,0.0
0.6190905876437682,27.05.2009 13:27:19:313,0.4820380076588806,0.4327979251664195,0.5442374742727571,0,0,0,1,0.0
0.6192247679406009,27.05.2009 13:27:19:340,0.5532189827561159,0.5058237845695147,0.3437687588500703,1,0,0,0,0.0
0.6193589482374477,27.05.2009 13:27:19:367,0.5302939424872045,0.4990860972883074,0.5390795860499821,0,0,1,0,0.0
0.6194930486174997,27.05.2009 13:27:19:393,0.6408802031532055,0.4077223105437186,0.4029196119285331,0,1,0,0,0.0
0.6197614092111792,27.05.2009 13:27:19:450,0.5853389031220544,0.5660171256792149,0.3652429172610645,1,0,0,0,0.0
0.6198955095912311,27.05.2009 13:27:19:477,0.5333655479630237,0.4799685938476402,0.5200270777907953,0,0,1,0,0.0
0.6200296898880779,27.05.2009 13:27:19:503,0.6392195632518646,0.4104020626572614,0.4275728531049575,0,1,0,0,0.0
0.6201638701849106,27.05.2009 13:27:19:530,0.48025116702433873,0.4208807408607421,0.5501707020813632,0,0,0,1,0.0
0.6202980105233635,27.05.2009 13:27:19:557,0.5585845827816441,0.5078803226411119,0.3615777018640818,1,0,0,0,0.0
0.6204321908202033,27.05.2009 13:27:19:583,0.5310874460540832,0.5002092727245885,0.501920799111474,0,0,1,0,0.0
0.6205663711170429,27.05.2009 13:27:19:610,0.6413451334251478,0.4072594925076888,0.4030835210943706,0,1,0,0,0.0
0.6208346517939347,27.05.2009 13:27:19:667,0.5540175644448972,0.4993000206902779,0.34991335865398465,1,0,0,0,0.0
0.6209688320907674,27.05.2009 13:27:19:693,0.5332471054716177,0.48847414362624497,0.494338327258539,0,0,1,0,0.0
0.6211029324708264,27.05.2009 13:27:19:720,0.6420560704914673,0.4169805641171591,0.3855746771673061,0,1,0,0,0.0
0.6212371127676732,27.05.2009 13:27:19:747,0.48015440059031184,0.420611676483242,0.5480972855700024,0,0,0,1,0.0
0.6213712930645059,27.05.2009 13:27:19:773,0.5855073274984801,0.5556429267467575,0.3366968865387202,1,0,0,0,0.0
0.6215054733613528,27.05.2009 13:27:19:800,0.540145687056221,0.493346502003674,0.519207880577875,0,0,1,0,0.0
0.6216396136997986,27.05.2009 13:27:19:827,0.637501371302298,0.4062388103984615,0.3981205263711115,0,1,0,0,0.0
0.6219079742934852,27.05.2009 13:27:19:880,0.5538833233520173,0.5070450780500415,0.3507126762367897,1,0,0,0,0.0
0.62204207467353,27.05.2009 13:27:19:910,0.5299438812134776,0.4893112500397867,0.5244037254596892,0,0,1,0,0.0
0.6221762549703769,27.05.2009 13:27:19:937,0.6388103042422584,0.4091920021723123,0.3970342040685016,0,1,0,0,0.0
0.6223104352672095,27.05.2009 13:27:19:963,0.5090672518767227,0.4747053148119544,0.5819599482082066,0,0,0,1,0.0
0.6224445356472614,27.05.2009 13:27:19:990,0.5636579556995549,0.5148938078910911,0.3511694485763029,1,0,0,0,0.0
0.6225787159441012,27.05.2009 13:27:20:017,0.529690821472014,0.4875226902825813,0.5248423527475918,0,0,1,0,0.0
0.6227128962409479,27.05.2009 13:27:20:043,0.6408214756137984,0.4085027244630044,0.39083405523826464,0,1,0,0,0.0
0.6229812168762336,27.05.2009 13:27:20:097,0.5538058819930075,0.4977050594397296,0.34275065054771603,1,0,0,0,0.0
0.6231153572146795,27.05.2009 13:27:20:123,0.5314372722295737,0.4937386018161628,0.5243056027344847,0,0,1,0,0.0
0.6232494975531182,27.05.2009 13:27:20:153,0.635602247750139,0.4175046981732488,0.43049468257306894,0,1,0,0,0.0
0.6233836778499651,27.05.2009 13:27:20:180,0.4822634668674124,0.4244446104052308,0.5477657940132586,0,0,0,1,0.0
0.6235178581468048,27.05.2009 13:27:20:207,0.558374734095997,0.5062333544828608,0.3601354593574566,1,0,0,0,0.0
0.6236519585268567,27.05.2009 13:27:20:233,0.5320347508870951,0.4955613570460938,0.5282268725289377,0,0,1,0,0.0
0.6237861388237036,27.05.2009 13:27:20:260,0.6414276529060597,0.4092454364772431,0.3880034867068621,0,1,0,0,0.0
0.624188599797435,27.05.2009 13:27:20:340,0.5334360774338889,0.4774755204672354,0.580818833631661,0,0,1,0,0.0
0.6243227800942748,27.05.2009 13:27:20:367,0.6409293386845748,0.4080062384706158,0.4031036813180673,0,1,0,0,0.0
0.6244569204327206,27.05.2009 13:27:20:397,0.48252494312573263,0.4247649990221941,0.5452102156946669,0,0,0,1,0.0
0.6247252810264001,27.05.2009 13:27:20:450,0.5274537206954696,0.4864823038855311,0.5547612810991432,0,0,1,0,0.0
0.624859381406452,27.05.2009 13:27:20:477,0.6389468022782059,0.4182646320453486,0.4324365091974919,0,1,0,0,0.0
0.6251277420001315,27.05.2009 13:27:20:530,0.5576336104161473,0.5058341487146059,0.3484156011323805,1,0,0,0,0.0
0.6252618423801906,27.05.2009 13:27:20:557,0.5334654176937688,0.4826589583492703,0.5381843904906256,0,0,1,0,0.0
0.6253960226770232,27.05.2009 13:27:20:583,0.6390158741400065,0.412599137295079,0.4220059614742292,0,1,0,0,0.0
0.6255302029738701,27.05.2009 13:27:20:610,0.4823782888459806,0.42884651727449696,0.5523774090468233,0,0,0,1,0.0
0.6256643832707098,27.05.2009 13:27:20:637,0.5581435855101488,0.506590731306257,0.3594082033081097,1,0,0,0,0.0
0.6257985236091557,27.05.2009 13:27:20:667,0.5335154465984356,0.4827769048028371,0.5422773835570222,0,0,1,0,0.0
0.6259327039060025,27.05.2009 13:27:20:693,0.6361515312692358,0.40837562404895295,0.4224698081731332,0,1,0,0,0.0
0.62620098458288,27.05.2009 13:27:20:747,0.5851599463446462,0.5582714477119609,0.36929814923364535,1,0,0,0,0.0
0.6263351648797268,27.05.2009 13:27:20:773,0.5396061836237508,0.4861415283125054,0.5448619905570566,0,0,1,0,0.0
0.6264693451765737,27.05.2009 13:27:20:800,0.642128668826811,0.4070349877480058,0.39364095187478265,0,1,0,0,0.0
0.6266034455566185,27.05.2009 13:27:20:827,0.48091743542577703,0.4147200944241883,0.5350055883187768,0,0,0,1,0.0
0.6267376258534583,27.05.2009 13:27:20:853,0.5881512892826213,0.559255545009624,0.35258264539581385,1,0,0,0,0.0
0.6268718061503051,27.05.2009 13:27:20:880,0.5335738920199591,0.4827329657925107,0.5447030215388224,0,0,1,0,0.0
0.627005946488751,27.05.2009 13:27:20:910,0.6399946821366714,0.40953910794174103,0.4135403935972898,0,1,0,0,0.0
0.6272743070824305,27.05.2009 13:27:20:963,0.5532687765625467,0.5075609580265078,0.3577504819364821,1,0,0,0,0.0
0.6274084074624824,27.05.2009 13:27:20:990,0.5356147798085568,0.4842747099507498,0.5424670478125171,0,0,1,0,0.0
0.6275425877593221,27.05.2009 13:27:21:017,0.6357883985335754,0.4169031743630955,0.417124687505904,0,1,0,0,0.0
0.6276767680561689,27.05.2009 13:27:21:043,0.48472250037894543,0.42827093485744605,0.5417293587836359,0,0,0,1,0.0
0.6278108684362138,27.05.2009 13:27:21:070,0.562338537378259,0.504913632654343,0.34736431901612785,1,0,0,0,0.0
0.6279450487330536,27.05.2009 13:27:21:097,0.5375396701274053,0.472960663034701,0.546593729114378,0,0,1,0,0.0
0.6280792290298933,27.05.2009 13:27:21:123,0.6446212273468284,0.4099707094209993,0.4088266595056917,0,1,0,0,0.0
0.628347549665186,27.05.2009 13:27:21:180,0.5877609791908541,0.5529075992324419,0.3775871472222314,1,0,0,0,0.0
0.6284817299620258,27.05.2009 13:27:21:207,0.5354945035509083,0.4836942557648986,0.5538531782350326,0,0,1,0,0.0
0.6287500106389174,27.05.2009 13:27:21:260,0.47593833690058923,0.4204511873862024,0.5347948200248108,0,0,0,1,0.0
0.6288841909357643,27.05.2009 13:27:21:287,0.5541645478621798,0.497406547236806,0.3404363359437095,1,0,0,0,0.0
0.6290182913158162,27.05.2009 13:27:21:313,0.5337025377748168,0.4905227068915894,0.5346471937895425,0,0,1,0,0.0
0.6291524716126561,27.05.2009 13:27:21:340,0.6434351567451148,0.40297444602888105,0.4056283178171601,0,1,0,0,0.0
0.6294207922479416,27.05.2009 13:27:21:397,0.5571542921321486,0.5136805512775658,0.3496003012452691,1,0,0,0,0.0
0.6295549725447813,27.05.2009 13:27:21:423,0.5354152754453033,0.4785051393243258,0.5703923502639136,0,0,1,0,0.0
0.6296891528416282,27.05.2009 13:27:21:450,0.6360194530801293,0.4171203559543911,0.41393348819944975,0,1,0,0,0.0
0.629823253221673,27.05.2009 13:27:21:477,0.4801889600310357,0.42027558649676944,0.5459993298745044,0,0,0,1,0.0
0.6299574335185198,27.05.2009 13:27:21:503,0.5621001477667353,0.5275890167772157,0.3638850653998167,1,0,0,0,0.0
0.6300916138153525,27.05.2009 13:27:21:530,0.5340774254222881,0.4809729229494931,0.5281289028547778,0,0,1,0,0.0
0.6302257141953973,27.05.2009 13:27:21:557,0.6443363823238282,0.4090551892510347,0.4123340367616023,0,1,0,0,0.0
0.630494074789091,27.05.2009 13:27:21:610,0.5861983752540156,0.5563785017748559,0.3335691183873807,1,0,0,0,0.0
0.6307623954243766,27.05.2009 13:27:21:667,0.6404972281264084,0.4088511645385376,0.4026484990088498,0,1,0,0,0.0
0.6308965757212235,27.05.2009 13:27:21:693,0.4782232566583799,0.4242718332798796,0.5402264315378615,0,0,0,1,0.0
0.6310306761012612,27.05.2009 13:27:21:720,0.5577460343927062,0.5060784818836102,0.3433024165688571,1,0,0,0,0.0
0.6311648563981009,27.05.2009 13:27:21:747,0.5377674803182992,0.4808146370090448,0.5636268478809171,0,0,1,0,0.0
0.6312990366949478,27.05.2009 13:27:21:773,0.6410820584988212,0.4170172730502213,0.4141492391551982,0,1,0,0,0.0
0.6317014976686792,27.05.2009 13:27:21:853,0.5299472666280791,0.4914637650597874,0.5209335311047593,0,0,1,0,0.0
0.6318356380071251,27.05.2009 13:27:21:883,0.6449034862892303,0.4187192580625039,0.4073859305038402,0,1,0,0,0.0
0.6319698183039719,27.05.2009 13:27:21:910,0.4825903474550482,0.4177370225873121,0.5545710386508135,0,0,0,1,0.0
0.6321039986008117,27.05.2009 13:27:21:937,0.5531910060660061,0.5072074910303017,0.3573544368502972,1,0,0,0,0.0
0.6322380989808565,27.05.2009 13:27:21:963,0.5363035236013776,0.4860647901963068,0.5270663374754103,0,0,1,0,0.0
0.6323722792777033,27.05.2009 13:27:21:990,0.5973067669152581,0.445321349899178,0.3733163428534539,0,1,0,0,0.0
0.632640559954595,27.05.2009 13:27:22:043,0.5578957919691763,0.4965184889482954,0.3432384029694896,1,0,0,0,0.0
0.6327747402514348,27.05.2009 13:27:22:070,0.5359398266299502,0.485868895441935,0.5325893374677068,0,0,1,0,0.0
0.6329089205482816,27.05.2009 13:27:22:097,0.6421797321637173,0.3998619753425972,0.3888002449360892,0,1,0,0,0.0
0.6330430608867275,27.05.2009 13:27:22:123,0.48068727425252084,0.4289929806422516,0.553584624668927,0,0,0,1,0.0
0.6331772411835672,27.05.2009 13:27:22:153,0.5828429121677882,0.5605516216927545,0.3640370450870181,1,0,0,0,0.0
0.633311421480407,27.05.2009 13:27:22:180,0.5340452639835737,0.4962351505985143,0.5125271514678675,0,0,1,0,0.0
0.6334456017772467,27.05.2009 13:27:22:207,0.6414384204052784,0.4093809150924162,0.3966748657244923,0,1,0,0,0.0
0.6337138824541455,27.05.2009 13:27:22:260,0.553795725749203,0.4981989388806579,0.3428050219312794,1,0,0,0,0.0
0.6338479828341903,27.05.2009 13:27:22:287,0.5320050814896846,0.4863946741078746,0.5198081807857983,0,0,1,0,0.0
0.6339821631310372,27.05.2009 13:27:22:313,0.6429780787542622,0.4112080766355297,0.4319995144540638,0,1,0,0,0.0
0.6341163434278698,27.05.2009 13:27:22:340,0.4785823927240247,0.4237021156036137,0.5491367742529915,0,0,0,1,0.0
0.6342505237247167,27.05.2009 13:27:22:367,0.55351826281082,0.5075184464134096,0.3606690463156439,1,0,0,0,0.0
0.6343846640631625,27.05.2009 13:27:22:397,0.5358255688871487,0.483889002395413,0.5312374545971951,0,0,1,0,0.0
0.6345188443600023,27.05.2009 13:27:22:423,0.6380370191236943,0.41316928939658815,0.4483740885874069,0,1,0,0,0.0
0.6347871250368939,27.05.2009 13:27:22:477,0.5575832523739497,0.5066775232638014,0.34815068677999994,1,0,0,0,0.0
0.6349213053337408,27.05.2009 13:27:22:503,0.5302287732561252,0.4913723806068134,0.5124420720927897,0,0,1,0,0.0
0.6350554856305735,27.05.2009 13:27:22:530,0.6406917013874068,0.4089649839522928,0.4160479053850688,0,1,0,0,0.0
0.6351895860106183,27.05.2009 13:27:22:557,0.4866728753465997,0.424773160010694,0.5460927080173289,0,0,0,1,0.0
0.6353237663074651,27.05.2009 13:27:22:583,0.553122592479267,0.5158672928006668,0.35193324981394525,1,0,0,0,0.0
0.635457946604312,27.05.2009 13:27:22:610,0.5300080630319648,0.4904191895621763,0.5308388076432535,0,0,1,0,0.0
0.6355920869427507,27.05.2009 13:27:22:640,0.6401384682179414,0.4057001541270945,0.4190888425771543,0,1,0,0,0.0
0.6358604075780434,27.05.2009 13:27:22:693,0.5816485661081598,0.55785045862079,0.3544932240986488,1,0,0,0,0.0
0.6359945479164821,27.05.2009 13:27:22:720,0.5321394166218588,0.4781496553537757,0.5175159012807838,0,0,1,0,0.0
0.636128728213329,27.05.2009 13:27:22:747,0.635574647217207,0.4181231645678923,0.43376199926566106,0,1,0,0,0.0
0.6362629085101688,27.05.2009 13:27:22:773,0.4821093364637488,0.4239639188734751,0.5373839675391658,0,0,0,1,0.0
0.6363970088902207,27.05.2009 13:27:22:800,0.5575635041221075,0.5142280822360469,0.35408613382875165,1,0,0,0,0.0
0.6365311891870604,27.05.2009 13:27:22:827,0.531608893942012,0.4777506047373932,0.5425537597320694,0,0,1,0,0.0
0.6366653694839073,27.05.2009 13:27:22:853,0.63661335824446,0.4157362150683607,0.4074915187188824,0,1,0,0,0.0
0.6370678304576316,27.05.2009 13:27:22:937,0.5375527886089863,0.4712676768310304,0.5199845976231069,0,0,1,0,0.0
0.6373361510929243,27.05.2009 13:27:22:990,0.4786852717121933,0.4239270858189148,0.5383473898530319,0,0,0,1,0.0
0.6374703313897641,27.05.2009 13:27:23:017,0.5901364587892357,0.5671892670464954,0.3645151000245544,1,0,0,0,0.0
0.6376044317698161,27.05.2009 13:27:23:043,0.5304389980989502,0.4913830550556497,0.5205043759759448,0,0,1,0,0.0
0.6377386120666628,27.05.2009 13:27:23:070,0.6418082299308475,0.4090559029496489,0.3989945413664747,0,1,0,0,0.0
0.6380068927435403,27.05.2009 13:27:23:127,0.5576577785148303,0.5159408658186639,0.3589925761910632,1,0,0,0,0.0
0.6381410730403871,27.05.2009 13:27:23:153,0.5337370972155406,0.4742043914760087,0.524216629060608,0,0,1,0,0.0
0.638275253337234,27.05.2009 13:27:23:180,0.6396508744760279,0.4201907804831945,0.4296475450416895,0,1,0,0,0.0
0.6384093936756727,27.05.2009 13:27:23:207,0.4817896028624939,0.42315536040449575,0.5387596753556068,0,0,0,1,0.0
0.6385435739725196,27.05.2009 13:27:23:233,0.5525729798226394,0.5053018536700162,0.34466504702382805,1,0,0,0,0.0
0.6386777542693665,27.05.2009 13:27:23:260,0.5277436438403722,0.4865768224063322,0.5252123961618811,0,0,1,0,0.0
0.6388118546494042,27.05.2009 13:27:23:287,0.6399608750103032,0.4209759110194081,0.4300867675280985,0,1,0,0,0.0
0.6390802152430908,27.05.2009 13:27:23:340,0.557197691266554,0.5159260953603902,0.3853243281726617,1,0,0,0,0.0
0.6392143156231427,27.05.2009 13:27:23:367,0.541483490059589,0.4632691013114033,0.5610842959067807,0,0,1,0,0.0
0.6393484959199824,27.05.2009 13:27:23:397,0.6337105062825972,0.4262191134027766,0.4028702529666776,0,1,0,0,0.0
0.6394826762168222,27.05.2009 13:27:23:423,0.4826005036988528,0.4241537006440656,0.5479057506906301,0,0,0,1,0.0
0.6396168165552679,27.05.2009 13:27:23:450,0.5827579946848669,0.5607920140041941,0.391904562266275,1,0,0,0,0.0
0.6397509968521149,27.05.2009 13:27:23:477,0.5357538639251027,0.4704455891187585,0.5493055215324029,0,0,1,0,0.0
0.6398851771489475,27.05.2009 13:27:23:503,0.6320766205605377,0.4255252121676645,0.41413482684850667,0,1,0,0,0.0
0.6401534578258463,27.05.2009 13:27:23:557,0.5821493723709488,0.5543109168899283,0.35915210639646056,1,0,0,0,0.0
0.6402876381226861,27.05.2009 13:27:23:583,0.535610736118894,0.4865268014425988,0.5262082312858407,0,0,1,0,0.0
0.6404217385027379,27.05.2009 13:27:23:610,0.5985772848034209,0.4497812525384301,0.3781020024331375,0,1,0,0,0.0
0.6405559187995777,27.05.2009 13:27:23:640,0.4827431613085891,0.4242158234538633,0.5418151864082645,0,0,0,1,0.0
0.6406900990964246,27.05.2009 13:27:23:667,0.5543370629479156,0.5045655649433041,0.314739040061468,1,0,0,0,0.0
0.6408242394348704,27.05.2009 13:27:23:693,0.5358337503057692,0.4722166787751065,0.5092770445149472,0,0,1,0,0.0
0.6409584197317031,27.05.2009 13:27:23:720,0.6335475361852515,0.3855669644674982,0.3991325168831032,0,1,0,0,0.0
0.6412267004085948,27.05.2009 13:27:23:773,0.5789430556057771,0.5637734123884875,0.3286137507078398,1,0,0,0,0.0
0.6413608807054416,27.05.2009 13:27:23:800,0.5332801602836298,0.4818698869554922,0.5392491496016311,0,0,1,0,0.0
0.6416291613823333,27.05.2009 13:27:23:853,0.4805912131132025,0.4210451087545971,0.5458969387257251,0,0,0,1,0.0
0.6417633416791801,27.05.2009 13:27:23:883,0.5529855772272,0.4298953129030433,0.3837051416529079,1,0,0,0,0.0
0.6418975219760199,27.05.2009 13:27:23:910,0.5380173897433979,0.4872126037499603,0.5139716302203098,0,0,1,0,0.0
0.6420316623144586,27.05.2009 13:27:23:937,0.7190578898388411,0.4965440579769035,0.5451898939170898,0,1,0,0,0.0
0.6423000229081381,27.05.2009 13:27:23:990,0.5584184623679334,0.4595047755474877,0.4447317118073999,1,0,0,0,0.0
0.6424341232881899,27.05.2009 13:27:24:017,0.5057799672789981,0.488235737258775,0.4015737405629365,0,0,1,0,0.0
0.6427024838818838,27.05.2009 13:27:24:070,0.4848021516613757,0.41301379618984696,0.5660207702851601,0,0,0,1,0.0
0.6428365842619286,27.05.2009 13:27:24:097,0.5594467350334983,0.4586633869422617,0.4302394784591792,1,0,0,0,0.0
0.6429707645587612,27.05.2009 13:27:24:127,0.5205213319844983,0.5182008390256421,0.42677413072065895,0,0,1,0,0.0
0.6431049448556081,27.05.2009 13:27:24:153,0.7087400865263482,0.5086293648517536,0.5201599601087756,0,1,0,0,0.0
0.6433732654908937,27.05.2009 13:27:24:207,0.5559642248604193,0.4510763672799502,0.4227494324314584,1,0,0,0,0.0
0.6435074457877406,27.05.2009 13:27:24:233,0.5202070056426766,0.5312473427817564,0.451955227943937,0,0,1,0,0.0
0.6437757264646322,27.05.2009 13:27:24:287,0.4854478254573214,0.4293549189307029,0.5639597849197479,0,0,0,1,0.0
