timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5842171589080181,27.05.2009 15:51:37:173,0.5405065817863087,0.4058622761834697,0.4790403333476521,0,0,1,0,0.0
0.5843415509816197,27.05.2009 15:51:37:200,0.4449525604309853,0.3811806004014857,0.5027899124058047,0,0,0,1,0.0
0.5844660171863438,27.05.2009 15:51:37:227,0.5895398369551875,0.3541556544386784,0.3207913621444953,1,0,0,0,0.0
0.5845904833910822,27.05.2009 15:51:37:253,0.5868712775570926,0.4010173105831355,0.4149596692979203,0,1,0,0,0.0
0.584839341669408,27.05.2009 15:51:37:307,0.4444929140238857,0.3830355990458849,0.4860156452170878,0,0,0,1,0.0
0.5849638078741464,27.05.2009 15:51:37:337,0.6109275563269286,0.34742543537405657,0.3444347658665228,1,0,0,0,0.0
0.5850882370133235,27.05.2009 15:51:37:363,0.5874246840367832,0.3915635388799812,0.4139495655100389,0,1,0,0,0.0
0.5852127032180476,27.05.2009 15:51:37:390,0.5432877076514487,0.3975880986511865,0.4724509617107051,0,0,1,0,0.0
0.5853371694227718,27.05.2009 15:51:37:417,0.4452442634697808,0.40107823278863775,0.4985677186041434,0,0,0,1,0.0
0.5854616356275244,27.05.2009 15:51:37:443,0.6032079165947962,0.3624882444016324,0.34658136912950177,1,0,0,0,0.0
0.5855860277011118,27.05.2009 15:51:37:470,0.5870402178908861,0.4081195264104744,0.4112838557514356,0,1,0,0,0.0
0.5858349601105886,27.05.2009 15:51:37:523,0.4481849038131803,0.3713991483706551,0.4995785185952042,0,0,0,1,0.0
0.5859593521841759,27.05.2009 15:51:37:550,0.5904145382220551,0.343391780273408,0.3028920045102829,1,0,0,0,0.0
0.5860838183889143,27.05.2009 15:51:37:580,0.5919651820905493,0.4014135455822404,0.40711645313999134,0,1,0,0,0.0
0.5862082845936385,27.05.2009 15:51:37:607,0.5861861356829982,0.3960092783796989,0.4903595005243456,0,0,1,0,0.0
0.5863327137328156,27.05.2009 15:51:37:633,0.4406213344967089,0.4003586837824543,0.4787929549529393,0,0,0,1,0.0
0.586457179937554,27.05.2009 15:51:37:660,0.6092948893886474,0.3640737344856861,0.3443107633777356,1,0,0,0,0.0
0.5865816461422924,27.05.2009 15:51:37:687,0.5884378728734128,0.3903591563850881,0.37922476105088543,0,1,0,0,0.0
0.5868305044206181,27.05.2009 15:51:37:740,0.4413879103246197,0.3993698324987879,0.497427459631877,0,0,0,1,0.0
0.5869549706253423,27.05.2009 15:51:37:767,0.5910885322093167,0.3442014405101904,0.3006479415047305,1,0,0,0,0.0
0.5870793626989297,27.05.2009 15:51:37:793,0.5875314499773456,0.4085083008460386,0.4192799407224767,0,1,0,0,0.0
0.5872038289036823,27.05.2009 15:51:37:820,0.5859424682541334,0.3873332618305359,0.4875940422552168,0,0,1,0,0.0
0.5873282951084207,27.05.2009 15:51:37:850,0.44103507517469576,0.4083820213534822,0.4799009797180003,0,0,0,1,0.0
0.5874527242475693,27.05.2009 15:51:37:877,0.6244707886973307,0.38427178348213775,0.3172886334109438,1,0,0,0,0.0
0.5878260487306335,27.05.2009 15:51:37:957,0.4418264391899952,0.4080003636766872,0.5031869396739251,0,0,0,1,0.0
0.5879505149353861,27.05.2009 15:51:37:983,0.6215255260593905,0.3820662758732376,0.32883488030840136,1,0,0,0,0.0
0.5880749811401245,27.05.2009 15:51:38:010,0.5906334174635313,0.4041906973846431,0.3861256749080648,0,1,0,0,0.0
0.5881993732136834,27.05.2009 15:51:38:037,0.5852883229434284,0.37992110600172796,0.4906182618410412,0,0,1,0,0.0
0.5883238394184218,27.05.2009 15:51:38:063,0.44179177198094144,0.4342146523688748,0.4922076762944837,0,0,0,1,0.0
0.5884483056231602,27.05.2009 15:51:38:093,0.5935258409305478,0.3514497046044445,0.3111508322099517,1,0,0,0,0.0
0.5885727347623373,27.05.2009 15:51:38:120,0.5905117423572448,0.3972733110024399,0.42789143449392975,0,1,0,0,0.0
0.5888216301062386,27.05.2009 15:51:38:173,0.44470934616825203,0.4142904782533663,0.4742814539200869,0,0,0,1,0.0
0.5889460592453872,27.05.2009 15:51:38:200,0.5688260209374817,0.3405999136267868,0.276506924384607,1,0,0,0,0.0
0.5890705254501256,27.05.2009 15:51:38:227,0.590325808293523,0.4010858308740869,0.4151359479429391,0,1,0,0,0.0
0.589194991654864,27.05.2009 15:51:38:253,0.585866381660668,0.3872456947552457,0.486443096564147,0,0,1,0,0.0
0.5893193837284656,27.05.2009 15:51:38:280,0.4488552271547773,0.4159904553263153,0.4783862330555462,0,0,0,1,0.0
0.589443849933204,27.05.2009 15:51:38:307,0.6303564650956052,0.3795760291526161,0.3121412247453168,1,0,0,0,0.0
0.5895683161379424,27.05.2009 15:51:38:337,0.5871045221649346,0.38948001320399417,0.4109799804687162,0,1,0,0,0.0
0.5898171744162539,27.05.2009 15:51:38:390,0.4409001676173721,0.41609803183930427,0.471198944723069,0,0,0,1,0.0
0.5899416406209923,27.05.2009 15:51:38:417,0.5904417735065536,0.3420585053696954,0.29305960968204203,1,0,0,0,0.0
0.5900660697601694,27.05.2009 15:51:38:443,0.590526470256516,0.4094152234526664,0.4414575974320687,0,1,0,0,0.0
0.5901905359649078,27.05.2009 15:51:38:470,0.5363496435461769,0.3850463412517545,0.4880879113855886,0,0,1,0,0.0
0.5903150021696462,27.05.2009 15:51:38:497,0.4453958928573536,0.4266752887746276,0.482566341375014,0,0,0,1,0.0
0.5904393942432193,27.05.2009 15:51:38:523,0.6327227173674296,0.38544281691419935,0.3346626143696477,1,0,0,0,0.0
0.5905638604479577,27.05.2009 15:51:38:550,0.5878474427207852,0.3995400502411366,0.4060791104027165,0,1,0,0,0.0
0.5908127187262835,27.05.2009 15:51:38:607,0.44495083839968586,0.4152467368446983,0.4742572608596035,0,0,0,1,0.0
0.5909371849310219,27.05.2009 15:51:38:633,0.626005843650904,0.3918497907326968,0.3222516135030836,1,0,0,0,0.0
0.5910616511357603,27.05.2009 15:51:38:660,0.588729530595595,0.4047876799898019,0.41768786329187296,0,1,0,0,0.0
0.5911860802749089,27.05.2009 15:51:38:687,0.5888980630798699,0.3874295271665441,0.5146835690410421,0,0,1,0,0.0
0.5913105464796473,27.05.2009 15:51:38:713,0.44150863378203004,0.42452038922808605,0.4825305565315938,0,0,0,1,0.0
0.5914350126843857,27.05.2009 15:51:38:740,0.6087700323752363,0.3399918948884641,0.3313808518226914,1,0,0,0,0.0
0.5915594788891383,27.05.2009 15:51:38:767,0.590280808896673,0.39975764428099214,0.44244664107377374,0,1,0,0,0.0
0.5918083371674641,27.05.2009 15:51:38:823,0.445269957989432,0.4252046294842407,0.4789156955734637,0,0,0,1,0.0
0.5919327292410514,27.05.2009 15:51:38:850,0.6137469294135602,0.3750448885476684,0.3531310832928435,1,0,0,0,0.0
0.5920571954457898,27.05.2009 15:51:38:877,0.5871734034169105,0.4019726065211076,0.4126238554158657,0,1,0,0,0.0
0.592181661650514,27.05.2009 15:51:38:903,0.5241882053437016,0.3849098851379629,0.5211798583129064,0,0,1,0,0.0
0.5923061278552666,27.05.2009 15:51:38:930,0.4458889376083392,0.4169010566439978,0.4941198679469658,0,0,0,1,0.0
0.5924305569944295,27.05.2009 15:51:38:957,0.6146647720961389,0.3540245272988445,0.3369102019037955,1,0,0,0,0.0
0.5925550231991679,27.05.2009 15:51:38:983,0.5902447368726119,0.39424033406959547,0.4235989589813101,0,1,0,0,0.0
0.5928038814774794,27.05.2009 15:51:39:037,0.4452772539641479,0.42730610176929773,0.4808729663818106,0,0,0,1,0.0
0.5929283476822178,27.05.2009 15:51:39:063,0.5901208412522817,0.3445957158220979,0.3108710760161277,1,0,0,0,0.0
0.5930528138869562,27.05.2009 15:51:39:093,0.5877936972175987,0.39947015473109937,0.3884725149079729,0,1,0,0,0.0
0.5931772059605436,27.05.2009 15:51:39:120,0.5246478970674144,0.382900208726885,0.519327870830361,0,0,1,0,0.0
0.593301672165282,27.05.2009 15:51:39:147,0.44667558869587176,0.41478301296895614,0.4916396789305874,0,0,0,1,0.0
0.5934261383700203,27.05.2009 15:51:39:173,0.6292269031964267,0.38599036039322265,0.3313753257099551,1,0,0,0,0.0
0.5935505675091832,27.05.2009 15:51:39:200,0.5767519418926368,0.38253099678281655,0.3755942355212192,0,1,0,0,0.0
0.59379949991866,27.05.2009 15:51:39:253,0.44108610168109375,0.4244167664699685,0.4717605196126354,0,0,0,1,0.0
0.5939238919922474,27.05.2009 15:51:39:280,0.6327291070098826,0.3841408970056439,0.32615387148493113,1,0,0,0,0.0
0.5940483581969858,27.05.2009 15:51:39:307,0.5903475602678312,0.4013607371693445,0.4261075008721688,0,1,0,0,0.0
0.5941728244017241,27.05.2009 15:51:39:337,0.5397115924419582,0.3838045184172498,0.48424882078846,0,0,1,0,0.0
0.5942972164753115,27.05.2009 15:51:39:363,0.4417919079307808,0.4228296605034889,0.4873753300264148,0,0,0,1,0.0
0.5944216826800641,27.05.2009 15:51:39:390,0.6056787596097525,0.3553783961083671,0.33983811048229273,1,0,0,0,0.0
0.5945461488848025,27.05.2009 15:51:39:417,0.591650820745183,0.398871418721606,0.412874279699488,0,1,0,0,0.0
0.5947950442286896,27.05.2009 15:51:39:470,0.4415396756620323,0.4240839978316748,0.4803476984880487,0,0,0,1,0.0
0.594919510433428,27.05.2009 15:51:39:497,0.6098864977732167,0.3649042636720961,0.3407861912694312,1,0,0,0,0.0
0.5950439025070153,27.05.2009 15:51:39:523,0.5887117664832433,0.3997460580601939,0.3709211544329729,0,1,0,0,0.0
0.5951683687117537,27.05.2009 15:51:39:550,0.5314684551948088,0.3727781149284944,0.5060161005339671,0,0,1,0,0.0
0.5954172269900653,27.05.2009 15:51:39:607,0.6317678056953008,0.3845413608034378,0.3221226984306119,1,0,0,0,0.0
0.5955416931948037,27.05.2009 15:51:39:633,0.5930391858220154,0.4051625990930765,0.41844898741772896,0,1,0,0,0.0
0.5957905885387049,27.05.2009 15:51:39:687,0.43778206741690784,0.4161087585481736,0.4900026615847549,0,0,0,1,0.0
0.5960395209481817,27.05.2009 15:51:39:740,0.589637584889735,0.40419128185275455,0.4192373156828192,0,1,0,0,0.0
0.5961639130217691,27.05.2009 15:51:39:767,0.51933393506054,0.3939377858707128,0.4954893170058837,0,0,1,0,0.0
0.5962883792265075,27.05.2009 15:51:39:793,0.4371128316740265,0.4254021109449661,0.4773059345821038,0,0,0,1,0.0
0.5964128454312458,27.05.2009 15:51:39:823,0.6264575143340908,0.3882991125749916,0.31518416784539705,1,0,0,0,0.0
0.5965372375048474,27.05.2009 15:51:39:850,0.5938524377614626,0.39853968149762653,0.4107471179102935,0,1,0,0,0.0
0.5967861699143242,27.05.2009 15:51:39:903,0.4418293394532362,0.4074366613734053,0.4926449963216106,0,0,0,1,0.0
0.5969105990534729,27.05.2009 15:51:39:930,0.6272120359429056,0.3797289878954376,0.3006265550133139,1,0,0,0,0.0
0.597035065258197,27.05.2009 15:51:39:957,0.5831603001068915,0.3874550718610633,0.4100213783110293,0,1,0,0,0.0
0.5971594573317986,27.05.2009 15:51:39:983,0.523552503894545,0.39529880581948185,0.4981616755048502,0,0,1,0,0.0
0.5974083897412896,27.05.2009 15:51:40:037,0.6307751452844245,0.3909514288648782,0.3240328884989533,1,0,0,0,0.0
0.5975328559460279,27.05.2009 15:51:40:067,0.5611123629982839,0.3827068873038945,0.3499498959976882,0,1,0,0,0.0
0.5979061433635025,27.05.2009 15:51:40:147,0.6156778702995425,0.3551512442958652,0.3314820014421155,1,0,0,0,0.0
0.5980306095682408,27.05.2009 15:51:40:173,0.5890211430011638,0.39507990532149495,0.409259418741358,0,1,0,0,0.0
0.5981550757729792,27.05.2009 15:51:40:200,0.5838701395351482,0.3875960661978381,0.5227632157986883,0,0,1,0,0.0
0.5982795419777176,27.05.2009 15:51:40:227,0.4459385139831165,0.4070678619950629,0.4944092970137132,0,0,0,1,0.0
0.5984039340512908,27.05.2009 15:51:40:253,0.5852723261789889,0.35452252851030075,0.31189711415427723,1,0,0,0,0.0
0.5987772585343691,27.05.2009 15:51:40:337,0.4408509084588865,0.4090371757259717,0.4806032224599602,0,0,0,1,0.0
0.5989017247391075,27.05.2009 15:51:40:363,0.6244677978008634,0.38643036173973405,0.31315730282673104,1,0,0,0,0.0
0.5990261909438317,27.05.2009 15:51:40:390,0.5937395993947387,0.4006977784285429,0.39720384265167663,0,1,0,0,0.0
0.5991506200829946,27.05.2009 15:51:40:417,0.5149946880857376,0.3843927683812137,0.490540182654474,0,0,1,0,0.0
0.599275086287733,27.05.2009 15:51:40:443,0.4441408492563852,0.3997853549455717,0.467392784536325,0,0,0,1,0.0
0.5993995154268958,27.05.2009 15:51:40:470,0.6338639256361855,0.3995570341968466,0.3525723193236137,1,0,0,0,0.0
0.5995239445660729,27.05.2009 15:51:40:497,0.5874779763738381,0.4088787504872841,0.4021434738296879,0,1,0,0,0.0
0.5997728769755355,27.05.2009 15:51:40:550,0.4449719106247969,0.4088415851914895,0.4768242316022917,0,0,0,1,0.0
0.5998972690491229,27.05.2009 15:51:40:580,0.6307029559196892,0.3820050098629639,0.3278313208304062,1,0,0,0,0.0
0.6000217352538613,27.05.2009 15:51:40:607,0.5814228158424125,0.4004548115965538,0.4263436878007729,0,1,0,0,0.0
0.6001462014585996,27.05.2009 15:51:40:633,0.5180959305061127,0.3950181236040639,0.4980598557898659,0,0,1,0,0.0
0.6002706305977767,27.05.2009 15:51:40:660,0.4450086170814418,0.4088547185337592,0.4815841553346256,0,0,0,1,0.0
0.6003950597369254,27.05.2009 15:51:40:687,0.6144466632370864,0.3635111667381501,0.33855188381093004,1,0,0,0,0.0
0.6005195259416638,27.05.2009 15:51:40:713,0.5870375895273239,0.3926427076771094,0.42885464899768,0,1,0,0,0.0
0.6007684212855651,27.05.2009 15:51:40:767,0.4456625811256947,0.4082267591186921,0.4994526624654518,0,0,0,1,0.0
0.6008928874903035,27.05.2009 15:51:40:793,0.6360066763719935,0.3848491004543694,0.29040348141969496,1,0,0,0,0.0
0.6010172795638908,27.05.2009 15:51:40:823,0.5882251113747109,0.3925239575090479,0.4067175983385252,0,1,0,0,0.0
0.6011417457686292,27.05.2009 15:51:40:850,0.519276201695397,0.3936446579225682,0.5119793940567781,0,0,1,0,0.0
0.6012662119733676,27.05.2009 15:51:40:877,0.4445956467858786,0.4085846942662564,0.4752809754196418,0,0,0,1,0.0
0.601390604046955,27.05.2009 15:51:40:903,0.6308150239039895,0.3754485497298365,0.286365646571203,1,0,0,0,0.0
0.6015150702516934,27.05.2009 15:51:40:930,0.578599001727693,0.3707602559638557,0.3452203789392134,0,1,0,0,0.0
0.6017639655955804,27.05.2009 15:51:40:983,0.4370952035115142,0.4069680554699089,0.4803369073387683,0,0,0,1,0.0
0.6018884318003188,27.05.2009 15:51:41:010,0.6158937133279381,0.3547930684849606,0.3267881386889645,1,0,0,0,0.0
0.6020128980050572,27.05.2009 15:51:41:037,0.5901778948682275,0.40523964574236,0.4074038458124391,0,1,0,0,0.0
0.6021372900786446,27.05.2009 15:51:41:067,0.5111379270910584,0.3924521366922904,0.4982426439346118,0,0,1,0,0.0
0.602261756283383,27.05.2009 15:51:41:093,0.4449768954522425,0.3996756468429995,0.4863380569094582,0,0,0,1,0.0
0.6023862224881213,27.05.2009 15:51:41:120,0.5889769593033505,0.35165887542739915,0.3097619329747099,1,0,0,0,0.0
0.6025106145617087,27.05.2009 15:51:41:147,0.5759531006361689,0.3876085463110419,0.3772442109487281,0,1,0,0,0.0
0.6027595469711855,27.05.2009 15:51:41:200,0.43760959238728936,0.4342125551597688,0.4838330830598939,0,0,0,1,0.0
0.6028839761103484,27.05.2009 15:51:41:227,0.6301309696286104,0.3865627265767453,0.3071695725723239,1,0,0,0,0.0
0.6031329085198252,27.05.2009 15:51:41:280,0.5284279370360442,0.3785018799051514,0.5068154810245299,0,0,1,0,0.0
0.6032573005934125,27.05.2009 15:51:41:310,0.4416502028814858,0.42470319022507,0.4808471546489351,0,0,0,1,0.0
0.6033817667981509,27.05.2009 15:51:41:337,0.6291098050680678,0.38583066307688063,0.3113994898780065,1,0,0,0,0.0
0.6035062330028751,27.05.2009 15:51:41:363,0.5883523151078005,0.4000951918056093,0.4166213496413823,0,1,0,0,0.0
0.6037550912812151,27.05.2009 15:51:41:417,0.4417029514191832,0.4341926488635015,0.4839022508457652,0,0,0,1,0.0
0.6038795574859535,27.05.2009 15:51:41:443,0.6292949687493662,0.3935756219244595,0.30456481975334504,1,0,0,0,0.0
0.6040039866251163,27.05.2009 15:51:41:470,0.5937509285480242,0.3958300529523381,0.4160537874044733,0,1,0,0,0.0
0.6041284528298547,27.05.2009 15:51:41:497,0.5271156132360639,0.379218162766006,0.5304971106523753,0,0,1,0,0.0
0.6042529190345931,27.05.2009 15:51:41:523,0.4377913120059889,0.4317752199934749,0.477741722962236,0,0,0,1,0.0
0.6043773111081805,27.05.2009 15:51:41:550,0.6302990489467543,0.38152313309528896,0.3398412956118384,1,0,0,0,0.0
0.6045017773129189,27.05.2009 15:51:41:580,0.5900166583586681,0.3959285530193607,0.3880288594319136,0,1,0,0,0.0
0.6047506355912304,27.05.2009 15:51:41:633,0.4417595065523844,0.4239579590024585,0.4902773485491789,0,0,0,1,0.0
0.6048751017959688,27.05.2009 15:51:41:660,0.6266369228055202,0.3893408754129852,0.3221950382922194,1,0,0,0,0.0
0.6049995680007072,27.05.2009 15:51:41:687,0.5877585315258004,0.4003681727941465,0.4010038066301239,0,1,0,0,0.0
0.6051239971398701,27.05.2009 15:51:41:713,0.5313443783080259,0.37443707609220855,0.5014940346178677,0,0,1,0,0.0
0.6052484633446085,27.05.2009 15:51:41:740,0.4412212811380965,0.4255072808245549,0.4769481209580621,0,0,0,1,0.0
0.6053729295493611,27.05.2009 15:51:41:767,0.6316808431146812,0.3821353118713462,0.3096489609550461,1,0,0,0,0.0
0.605746254032411,27.05.2009 15:51:41:850,0.4377865084449959,0.4338199301107644,0.483880250825297,0,0,0,1,0.0
0.6058706461060126,27.05.2009 15:51:41:877,0.6295467025353702,0.39255572506993053,0.3387431395268451,1,0,0,0,0.0
0.6061195785154894,27.05.2009 15:51:41:930,0.5187920390005875,0.3939869843335085,0.5144477650241865,0,0,1,0,0.0
0.6062440076546379,27.05.2009 15:51:41:957,0.44483016025888855,0.4189485515799361,0.4648367789937122,0,0,0,1,0.0
0.6063684738593622,27.05.2009 15:51:41:983,0.6367946416413072,0.3845728877009803,0.3044528876871805,1,0,0,0,0.0
0.6064929400641006,27.05.2009 15:51:42:010,0.5887495152219905,0.3924611443773026,0.4271829955436732,0,1,0,0,0.0
0.6067417983424406,27.05.2009 15:51:42:067,0.441501292490701,0.4254457053899868,0.486433036428205,0,0,0,1,0.0
0.606866264547179,27.05.2009 15:51:42:093,0.6305321122881437,0.3898282874374807,0.33142540012363203,1,0,0,0,0.0
0.6071151228254905,27.05.2009 15:51:42:147,0.5228919689413868,0.3719439414115068,0.5341346504290738,0,0,1,0,0.0
0.6072395890302289,27.05.2009 15:51:42:173,0.44525291894289065,0.43512594129610016,0.4763297358890581,0,0,0,1,0.0
0.6074884843741444,27.05.2009 15:51:42:227,0.5924488916192273,0.39928962284560704,0.38811628514616414,0,1,0,0,0.0
0.6078618088571943,27.05.2009 15:51:42:310,0.6100213146973142,0.3563969177438101,0.3467060504163888,1,0,0,0,0.0
0.6079862750619327,27.05.2009 15:51:42:337,0.592657438672907,0.4045449882016301,0.42859947312735797,0,1,0,0,0.0
0.6081106671355343,27.05.2009 15:51:42:363,0.514275060269042,0.3938876247545572,0.5083092893763644,0,0,1,0,0.0
0.6082351333402585,27.05.2009 15:51:42:390,0.4411949975024741,0.4079520934867744,0.4839906164343079,0,0,0,1,0.0
0.6083595995449969,27.05.2009 15:51:42:417,0.6292917965864462,0.3847185577826469,0.3048230067024177,1,0,0,0,0.0
0.6084840286841597,27.05.2009 15:51:42:443,0.5908349404421738,0.41169169236639547,0.4321044906288616,0,1,0,0,0.0
0.6087329610936365,27.05.2009 15:51:42:497,0.4379971853794932,0.4241741090622739,0.4867602693275924,0,0,0,1,0.0
0.6088573531672381,27.05.2009 15:51:42:523,0.6048950994186872,0.3541875939019469,0.3463783562823949,1,0,0,0,0.0
0.6091062855767007,27.05.2009 15:51:42:580,0.5036225293343571,0.3925343404131459,0.4926242842770241,0,0,1,0,0.0
0.6092306776502879,27.05.2009 15:51:42:607,0.44122753483071,0.4067575781888224,0.4836428107309697,0,0,0,1,0.0
0.6093551438550264,27.05.2009 15:51:42:633,0.6068042430137479,0.3574504387049876,0.34189361555924996,1,0,0,0,0.0
0.6094796100597648,27.05.2009 15:51:42:660,0.5918584614665999,0.40098750270945016,0.4101020856645988,0,1,0,0,0.0
0.6097285054036661,27.05.2009 15:51:42:713,0.4371413358236928,0.4076957526491758,0.4868522029574295,0,0,0,1,0.0
0.6098529716084045,27.05.2009 15:51:42:740,0.6315083227684494,0.3811915677736951,0.3043629034262456,1,0,0,0,0.0
0.6099773636819918,27.05.2009 15:51:42:767,0.5790908229301236,0.3863428634253981,0.3941310367864711,0,1,0,0,0.0
0.6101018298867302,27.05.2009 15:51:42:797,0.5131206195492486,0.3936439703130252,0.5055206301362826,0,0,1,0,0.0
0.6102262960914544,27.05.2009 15:51:42:823,0.4412317039591192,0.4173388232594948,0.4807852969964474,0,0,0,1,0.0
0.610350688165056,27.05.2009 15:51:42:850,0.6341076836982765,0.3830574650293498,0.3048662409198573,1,0,0,0,0.0
0.6104751543697944,27.05.2009 15:51:42:877,0.5897131730004559,0.40573809390001936,0.4065712564302197,0,1,0,0,0.0
0.6108485159184198,27.05.2009 15:51:42:957,0.6407396340817739,0.3965278734969655,0.29644193007571984,1,0,0,0,0.0
0.6109729821231582,27.05.2009 15:51:42:983,0.5889350414361939,0.39842175646101663,0.44637761308550095,0,1,0,0,0.0
0.6110973741967456,27.05.2009 15:51:43:010,0.5870436619534848,0.3875844112160857,0.5341876837062629,0,0,1,0,0.0
0.6113463066062224,27.05.2009 15:51:43:067,0.6327117507470492,0.38495812094739856,0.3295512211647438,1,0,0,0,0.0
0.6114706986798097,27.05.2009 15:51:43:093,0.588766916801437,0.4021759670434245,0.4017095303879809,0,1,0,0,0.0
0.6118440602284494,27.05.2009 15:51:43:173,0.6269235050670303,0.3899093909830674,0.3064755102177217,1,0,0,0,0.0
0.6119685264331878,27.05.2009 15:51:43:200,0.5906738851990669,0.39967403096057375,0.42868576751144216,0,1,0,0,0.0
