timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.7603152202295291,27.05.2009 13:40:02:750,0.4649333094890397,0.7276426146171825,0.5566899476411531,1,0,0,0,0.0
0.7604541570385592,27.05.2009 13:40:02:777,0.2897243600895319,0.7345406436017609,0.5627772934202182,0,0,1,0,0.0
0.7605930110978534,27.05.2009 13:40:02:803,0.45422215693461077,0.7445651788249508,0.5993854379952033,0,1,0,0,0.0
0.7607319479068906,27.05.2009 13:40:02:830,0.21125594397318734,0.7687476465711551,0.507360625086007,0,0,0,1,0.0
0.7608708847159207,27.05.2009 13:40:02:857,0.4927108143565554,0.7986962176788146,0.5184217496246999,1,0,0,0,0.0
0.7610097801500828,27.05.2009 13:40:02:883,0.33634355127608057,0.843938628515991,0.5695398793026114,0,0,1,0,0.0
0.7611486755842449,27.05.2009 13:40:02:910,0.4648268151262578,0.7619580836241039,0.5843714311339498,0,1,0,0,0.0
0.76142650782743,27.05.2009 13:40:02:963,0.5024528862290193,0.8097297631930809,0.5419637846263066,1,0,0,0,0.0
0.7615654446364744,27.05.2009 13:40:02:993,0.3074559417829916,0.7964084127132086,0.5290005497253067,0,0,1,0,0.0
0.7617043814455045,27.05.2009 13:40:03:020,0.4620464293094627,0.6900025234890139,0.5799920614616907,0,1,0,0,0.0
0.7618432355047986,27.05.2009 13:40:03:047,0.20879375736599906,0.7611051257138394,0.4924816797140485,0,0,0,1,0.0
0.7619821723138287,27.05.2009 13:40:03:073,0.4807263694315545,0.7350777078242833,0.5448929805814693,1,0,0,0,0.0
0.7621211091228659,27.05.2009 13:40:03:100,0.28800808450558557,0.7293676035064777,0.5682167468268167,0,0,1,0,0.0
0.7622599631821599,27.05.2009 13:40:03:127,0.4810354463448569,0.7347530161216558,0.5888671441077646,0,1,0,0,0.0
0.7625378368002202,27.05.2009 13:40:03:180,0.4785239993376254,0.7316873253582005,0.5172219769648987,1,0,0,0,0.0
0.7626767736092503,27.05.2009 13:40:03:207,0.28668839230689774,0.7251626019249221,0.5649353398050483,0,0,1,0,0.0
0.7628156690434196,27.05.2009 13:40:03:237,0.5074360025267577,0.6817171053542054,0.5467810771557993,0,1,0,0,0.0
0.7629546058524497,27.05.2009 13:40:03:263,0.20177657171009883,0.77356099556153,0.4934926831223044,0,0,0,1,0.0
0.763093542661494,27.05.2009 13:40:03:290,0.4740440734088696,0.7220450863584563,0.5235936006104547,1,0,0,0,0.0
0.7632323967207739,27.05.2009 13:40:03:317,0.3103430697286412,0.7875317294466573,0.5395800681528031,0,0,1,0,0.0
0.7636491243981354,27.05.2009 13:40:03:397,0.4733494724868157,0.7256743638272636,0.5109323323755983,1,0,0,0,0.0
0.7637880612071655,27.05.2009 13:40:03:423,0.28802414425191886,0.7306252058823784,0.5586532119935554,0,0,1,0,0.0
0.7639269980161956,27.05.2009 13:40:03:450,0.4874496594771376,0.6979480299976345,0.5460506669819098,0,1,0,0,0.0
0.7640658934503577,27.05.2009 13:40:03:480,0.20470250883237123,0.7792037982764176,0.5004651294881706,0,0,0,1,0.0
0.7642048302593949,27.05.2009 13:40:03:507,0.48336408703898787,0.7579748947681961,0.5246085131279885,1,0,0,0,0.0
0.7643437670684251,27.05.2009 13:40:03:533,0.29088809480769884,0.7374650523743579,0.5647074377721113,0,0,1,0,0.0
0.7644826211277191,27.05.2009 13:40:03:560,0.5061018497991134,0.6722508908712536,0.5479070930367753,0,1,0,0,0.0
0.7647604947457864,27.05.2009 13:40:03:613,0.4821846304373137,0.7535098701043743,0.5244435095933071,1,0,0,0,0.0
0.7648993488050806,27.05.2009 13:40:03:640,0.28679943655573775,0.7476102552615581,0.5434905499479881,0,0,1,0,0.0
0.7650382856141107,27.05.2009 13:40:03:667,0.4893579087188653,0.6520689511343803,0.5394788930931538,0,1,0,0,0.0
0.7651772224231337,27.05.2009 13:40:03:693,0.2038108663101447,0.7808691276341184,0.5062227439840894,0,0,0,1,0.0
0.7653161178573029,27.05.2009 13:40:03:720,0.4839166954773325,0.7582024229925651,0.5219368886717489,1,0,0,0,0.0
0.7654550546663401,27.05.2009 13:40:03:750,0.28932435302763565,0.734256217266528,0.5555426898078752,0,0,1,0,0.0
0.7655939914753702,27.05.2009 13:40:03:777,0.49939103815390706,0.728815190922221,0.5797473044013839,0,1,0,0,0.0
0.7658717823436945,27.05.2009 13:40:03:830,0.48547361242830867,0.7596684163049822,0.5260150613138179,1,0,0,0,0.0
0.7660107191527246,27.05.2009 13:40:03:857,0.28160954820843526,0.7363290167296821,0.5364564813968218,0,0,1,0,0.0
0.7661495732120187,27.05.2009 13:40:03:883,0.5137709755642272,0.7112336746652718,0.5711535750051797,0,1,0,0,0.0
0.7662885100210559,27.05.2009 13:40:03:910,0.2015224538165061,0.7682261875867138,0.5033343387344333,0,0,0,1,0.0
0.766427446830086,27.05.2009 13:40:03:937,0.48217233223044437,0.7536775461398887,0.5204866764728551,1,0,0,0,0.0
0.7665663422642481,27.05.2009 13:40:03:963,0.28733287690974907,0.7376501960014692,0.5470949860064793,0,0,1,0,0.0
0.7667052790732782,27.05.2009 13:40:03:993,0.4771884951586769,0.669263996927245,0.5318672512410894,0,1,0,0,0.0
0.7669830699416096,27.05.2009 13:40:04:047,0.48509984604590517,0.7503342362643963,0.5124012467281494,1,0,0,0,0.0
0.7671220067506397,27.05.2009 13:40:04:073,0.28922594484849135,0.7382018379566848,0.5603552619035232,0,0,1,0,0.0
0.7672609435596698,27.05.2009 13:40:04:100,0.4896111706932985,0.7015198956028837,0.5443470136637063,0,1,0,0,0.0
0.7673997976189639,27.05.2009 13:40:04:127,0.20270598729628167,0.7646992753421923,0.5142448006217017,0,0,0,1,0.0
0.7675387344280011,27.05.2009 13:40:04:153,0.48052090378491796,0.7444761711707097,0.5149080857132275,1,0,0,0,0.0
0.7678165666711934,27.05.2009 13:40:04:207,0.5094210592509488,0.6992606681308833,0.5625306635790925,0,1,0,0,0.0
0.7680944402892536,27.05.2009 13:40:04:263,0.4844311028921411,0.7481696677262708,0.5283460962063413,1,0,0,0,0.0
0.7682332943485477,27.05.2009 13:40:04:290,0.2820260655004327,0.729267100635708,0.5351778531200067,0,0,1,0,0.0
0.7683722311575849,27.05.2009 13:40:04:317,0.499957881879324,0.7206469084016515,0.5691393992344895,0,1,0,0,0.0
0.768511167966615,27.05.2009 13:40:04:343,0.20161887986707075,0.7598253035339217,0.5001455702268691,0,0,0,1,0.0
0.7686500220259092,27.05.2009 13:40:04:370,0.4847565774146028,0.7466529413353182,0.5279453788338004,1,0,0,0,0.0
0.7687889588349321,27.05.2009 13:40:04:397,0.31436983151086345,0.7853792340968416,0.5607087941785149,0,0,1,0,0.0
0.7689278956439765,27.05.2009 13:40:04:423,0.5111877214443585,0.7025818866405323,0.5697169212263238,0,1,0,0,0.0
0.7692057278871687,27.05.2009 13:40:04:480,0.4817836998836931,0.7520517757396281,0.5215280195717398,1,0,0,0,0.0
0.7693446646961988,27.05.2009 13:40:04:507,0.2483526065516622,0.8210590376018487,0.5278725071363213,0,0,1,0,0.0
0.7694835187554858,27.05.2009 13:40:04:533,0.4767894566368822,0.723225690049339,0.5710937486371029,0,1,0,0,0.0
0.7696224555645301,27.05.2009 13:40:04:560,0.2022557512942409,0.7588633016143491,0.5013677008111042,0,0,0,1,0.0
0.7697613923735602,27.05.2009 13:40:04:587,0.4845555715572707,0.7501727894802971,0.5207955442080434,1,0,0,0,0.0
0.7699002464328544,27.05.2009 13:40:04:613,0.24497373052474025,0.837420391210475,0.5299309433879396,0,0,1,0,0.0
0.7700391832418845,27.05.2009 13:40:04:640,0.5016889558550527,0.733223767008786,0.5677760661074185,0,1,0,0,0.0
0.7703170154850838,27.05.2009 13:40:04:693,0.48575088518758247,0.7604245960515089,0.528635671733642,1,0,0,0,0.0
0.7704559522941139,27.05.2009 13:40:04:723,0.29601534338704527,0.7627113092926402,0.5355037105688565,0,0,1,0,0.0
0.7705948891031441,27.05.2009 13:40:04:750,0.5059597672186505,0.7184479184330259,0.5808925355266523,0,1,0,0,0.0
0.7707337431624381,27.05.2009 13:40:04:777,0.203484896255538,0.7679038719902962,0.5098069129624858,0,0,0,1,0.0
0.7708726799714682,27.05.2009 13:40:04:803,0.4845272361282564,0.7489061964322508,0.5216935297834235,1,0,0,0,0.0
0.7710116167805054,27.05.2009 13:40:04:830,0.2868570083813025,0.7293864196988965,0.5404398156485872,0,0,1,0,0.0
0.7711504708397996,27.05.2009 13:40:04:857,0.501718282348357,0.7236435636468466,0.5802691304047558,0,1,0,0,0.0
0.771428344457874,27.05.2009 13:40:04:910,0.4860642867450589,0.7527244706733747,0.5232241881803006,1,0,0,0,0.0
0.7715672398920219,27.05.2009 13:40:04:937,0.2956010559896998,0.7637861441476392,0.5380393403522081,0,0,1,0,0.0
0.7717061767010591,27.05.2009 13:40:04:963,0.5117593402977175,0.7128570047402355,0.557268380368865,0,1,0,0,0.0
0.7718451135100892,27.05.2009 13:40:04:993,0.2003938343080636,0.7627735375877044,0.5057698196394063,0,0,0,1,0.0
0.7719840089442513,27.05.2009 13:40:05:020,0.48666397073717127,0.7548145450708657,0.5215573811833452,1,0,0,0,0.0
0.7721229043784135,27.05.2009 13:40:05:047,0.293913183407333,0.7635676065954159,0.5277403798840969,0,0,1,0,0.0
0.7722618411874507,27.05.2009 13:40:05:073,0.5088500710748652,0.706206347677833,0.5717420001730145,0,1,0,0,0.0
0.7725396320557749,27.05.2009 13:40:05:127,0.4843951542874457,0.756324528457709,0.5308400373755744,1,0,0,0,0.0
0.7726785688648051,27.05.2009 13:40:05:153,0.30964754531486255,0.7953107800824117,0.5379567584144556,0,0,1,0,0.0
0.7729564011079972,27.05.2009 13:40:05:207,0.20293544120357007,0.7592950465345952,0.5093662578976195,0,0,0,1,0.0
0.7730952965421665,27.05.2009 13:40:05:237,0.48452174022628547,0.759540620322342,0.5260323396409619,1,0,0,0,0.0
0.7732341919763286,27.05.2009 13:40:05:263,0.28584551465256947,0.7255593474428875,0.5481917557212429,0,0,1,0,0.0
0.7733731287853587,27.05.2009 13:40:05:290,0.4972910179720934,0.6851668904755354,0.5466038877185293,0,1,0,0,0.0
0.7736509196536829,27.05.2009 13:40:05:343,0.4827209764116296,0.7606017765118627,0.5304361901501582,1,0,0,0,0.0
0.7737898564627201,27.05.2009 13:40:05:370,0.2954453913236283,0.7671013902822201,0.549441958776862,0,0,1,0,0.0
0.7739287932717502,27.05.2009 13:40:05:397,0.4595320091093617,0.6943801459757638,0.5570761381350819,0,1,0,0,0.0
0.7740676887059124,27.05.2009 13:40:05:423,0.2011843432243488,0.7682529027268037,0.5020804221853412,0,0,0,1,0.0
0.7742065841400745,27.05.2009 13:40:05:450,0.4845330023204884,0.7587443678656809,0.5241699938028914,1,0,0,0,0.0
0.7743455209491046,27.05.2009 13:40:05:480,0.28440223223209987,0.7362231194556249,0.5519229251666544,0,0,1,0,0.0
0.7744844163832738,27.05.2009 13:40:05:507,0.5112496629624741,0.7041074110463701,0.5713067710416162,0,1,0,0,0.0
0.7747622900013341,27.05.2009 13:40:05:560,0.4848764961936748,0.7553921957562165,0.5281287253586942,1,0,0,0,0.0
0.7749012268103641,27.05.2009 13:40:05:587,0.2883726159707428,0.7364124373233754,0.5510404990647899,0,0,1,0,0.0
0.7750400808696583,27.05.2009 13:40:05:613,0.5153583902663048,0.7037198488578105,0.5672775087643578,0,1,0,0,0.0
0.7751790176786955,27.05.2009 13:40:05:640,0.1980354842094255,0.7665554638257256,0.506074922572058,0,0,0,1,0.0
0.7753179544877256,27.05.2009 13:40:05:667,0.4866235623431715,0.7619289923778045,0.5339819607081351,1,0,0,0,0.0
0.7754568085470197,27.05.2009 13:40:05:693,0.28791931667907883,0.7307901204971624,0.5592560550082419,0,0,1,0,0.0
0.7755957453560498,27.05.2009 13:40:05:723,0.5016591338296037,0.7159822908161987,0.564059648017772,0,1,0,0,0.0
0.7758735775992491,27.05.2009 13:40:05:777,0.486756905538533,0.7658563748473233,0.5329394695689538,1,0,0,0,0.0
0.7760125144082792,27.05.2009 13:40:05:803,0.2869177335932443,0.7410443031745838,0.5593337369304272,0,0,1,0,0.0
0.7761513684675734,27.05.2009 13:40:05:830,0.5092910496354713,0.708255386078888,0.5700917595899464,0,1,0,0,0.0
0.7762903052766035,27.05.2009 13:40:05:857,0.20241535769328342,0.7651791845775038,0.4947334613443161,0,0,0,1,0.0
0.7764292420856407,27.05.2009 13:40:05:883,0.48677005966456194,0.7530477495560937,0.5345616248533718,1,0,0,0,0.0
0.7765681788946708,27.05.2009 13:40:05:910,0.28198552196130267,0.7348190975619255,0.5634581390387371,0,0,1,0,0.0
0.7767070329539649,27.05.2009 13:40:05:937,0.508747225630605,0.7073344843748378,0.5748213521025993,0,1,0,0,0.0
0.7769848651971571,27.05.2009 13:40:05:993,0.4885760040425511,0.7603355883972679,0.5211233834694717,1,0,0,0,0.0
0.7771238020061944,27.05.2009 13:40:06:020,0.28900671692273916,0.7329849362251485,0.5690336256000212,0,0,1,0,0.0
0.7772627388152245,27.05.2009 13:40:06:047,0.5117294281755147,0.7138578592072943,0.5537853287274215,0,1,0,0,0.0
0.7774016756242546,27.05.2009 13:40:06:073,0.20354379700821876,0.7656207550180233,0.502618012898483,0,0,0,1,0.0
0.7775405296835416,27.05.2009 13:40:06:100,0.48631164738213,0.7529765948079703,0.538829160008033,1,0,0,0,0.0
0.7776794664925788,27.05.2009 13:40:06:127,0.28653211948773927,0.741454406262594,0.5553828492477118,0,0,1,0,0.0
0.777818403301616,27.05.2009 13:40:06:153,0.512111168120614,0.7055284509980593,0.5416319753260872,0,1,0,0,0.0
0.7780961941699402,27.05.2009 13:40:06:207,0.49030563647022196,0.758811926344946,0.5314790789345818,1,0,0,0,0.0
0.7782351309789703,27.05.2009 13:40:06:237,0.28573949329774406,0.7319875495887745,0.5465359801729466,0,0,1,0,0.0
0.7783740264131325,27.05.2009 13:40:06:263,0.5020702453163839,0.7262434091549894,0.5683530878358833,0,1,0,0,0.0
0.7785129632221697,27.05.2009 13:40:06:290,0.20190797782525746,0.760343680002199,0.5040485865533106,0,0,0,1,0.0
0.7786519000311998,27.05.2009 13:40:06:317,0.4868738511247353,0.7622083454051839,0.5243136655944101,1,0,0,0,0.0
0.7787907540904939,27.05.2009 13:40:06:343,0.2834905206580038,0.7266970527838186,0.5460048223336451,0,0,1,0,0.0
0.7789296908995241,27.05.2009 13:40:06:370,0.5113188572692563,0.703783939506391,0.5637288584851903,0,1,0,0,0.0
0.7792074817678554,27.05.2009 13:40:06:423,0.4867401024939823,0.753987146357129,0.5255103532967664,1,0,0,0,0.0
0.7793464185768855,27.05.2009 13:40:06:450,0.2864210301905226,0.731784488836459,0.5524757290171329,0,0,1,0,0.0
0.7794853553859156,27.05.2009 13:40:06:480,0.5090508967386902,0.6983167117746883,0.5777539601104871,0,1,0,0,0.0
0.7796242508200777,27.05.2009 13:40:06:507,0.20415933802896866,0.7638722619429762,0.5019928568547938,0,0,0,1,0.0
0.7797631876291078,27.05.2009 13:40:06:533,0.4884167129821464,0.7590055468915089,0.5195731570784907,1,0,0,0,0.0
0.7800409784974391,27.05.2009 13:40:06:587,0.5160014558452863,0.7071847896836146,0.5669985542132079,0,1,0,0,0.0
0.7803188521154993,27.05.2009 13:40:06:640,0.4858550820831471,0.7559709381660422,0.539215209402037,1,0,0,0,0.0
0.7805966429838307,27.05.2009 13:40:06:693,0.5104884354911163,0.7093828163659389,0.5538876005183038,0,1,0,0,0.0
0.7807355797928608,27.05.2009 13:40:06:723,0.20261710684883288,0.7606970776366053,0.5071890219230291,0,0,0,1,0.0
0.7808744752270158,27.05.2009 13:40:06:750,0.4893843971644303,0.7575218291111476,0.5298879656336,1,0,0,0,0.0
0.7810134120360529,27.05.2009 13:40:06:777,0.29099625596042283,0.728940931894085,0.5383304294968829,0,0,1,0,0.0
0.7811523488450902,27.05.2009 13:40:06:803,0.5089324195076763,0.7072522197247062,0.5622210005534196,0,1,0,0,0.0
0.7814301397134145,27.05.2009 13:40:06:857,0.4851569673877019,0.7645667271471323,0.5326471361794882,1,0,0,0,0.0
0.7815690765224446,27.05.2009 13:40:06:883,0.2880385597324984,0.7373445773676074,0.549201261546207,0,0,1,0,0.0
0.7817079305817387,27.05.2009 13:40:06:910,0.5095692684106581,0.6998611165920318,0.5521199647978778,0,1,0,0,0.0
0.7818468673907688,27.05.2009 13:40:06:937,0.2018374996397361,0.7582627889341139,0.5029689476521333,0,0,0,1,0.0
0.7819858041998059,27.05.2009 13:40:06:967,0.4874005116980365,0.763607229771943,0.5418435995586189,1,0,0,0,0.0
0.7821246996339681,27.05.2009 13:40:06:993,0.28628667340668285,0.731548612130812,0.5498216843287858,0,0,1,0,0.0
0.7822636364429982,27.05.2009 13:40:07:020,0.5092599662554715,0.699235108934355,0.5663306769604963,0,1,0,0,0.0
0.7825414273113225,27.05.2009 13:40:07:073,0.4913276039465639,0.7612290685512744,0.5283836159590479,1,0,0,0,0.0
0.7826803641203597,27.05.2009 13:40:07:100,0.2830354870038326,0.7280127092141448,0.5425047040149447,0,0,1,0,0.0
0.7828193009293898,27.05.2009 13:40:07:127,0.5089917932683137,0.7089118978027728,0.5674601690305265,0,1,0,0,0.0
0.7829581549886839,27.05.2009 13:40:07:153,0.2017008228644906,0.7587711472248574,0.5006880545419452,0,0,0,1,0.0
0.7830970917977141,27.05.2009 13:40:07:180,0.49294308378739476,0.7695839075188639,0.5070776940824335,1,0,0,0,0.0
0.7832360286067512,27.05.2009 13:40:07:210,0.29607723985678397,0.7542530775953767,0.5360501328545584,0,0,1,0,0.0
0.7833749654157813,27.05.2009 13:40:07:237,0.5095997661617593,0.7059411870686263,0.5797275888937223,0,1,0,0,0.0
0.7836527976589736,27.05.2009 13:40:07:290,0.48907811325049017,0.7583738879541981,0.5251742276215776,1,0,0,0,0.0
0.7837917344680037,27.05.2009 13:40:07:317,0.29736026267674726,0.7674273663665826,0.5328250695981793,0,0,1,0,0.0
0.7839305885273049,27.05.2009 13:40:07:343,0.4999546834445704,0.7315941434633204,0.5801276841438678,0,1,0,0,0.0
0.784069525336335,27.05.2009 13:40:07:370,0.20318559484000345,0.7625816509564839,0.4982094868508725,0,0,0,1,0.0
0.7842084621453651,27.05.2009 13:40:07:397,0.4850218222572678,0.7543528098371055,0.5406492271777543,1,0,0,0,0.0
0.7843473162046593,27.05.2009 13:40:07:423,0.28671636734889766,0.7297219644271854,0.5426828747380545,0,0,1,0,0.0
0.7844862530136893,27.05.2009 13:40:07:453,0.5019755085799498,0.7356910001027827,0.5661527884372359,0,1,0,0,0.0
0.7847640852568887,27.05.2009 13:40:07:507,0.4869914724365897,0.7727387985938204,0.520487888649481,1,0,0,0,0.0
0.7849030220659188,27.05.2009 13:40:07:533,0.2848860517990534,0.7335702289818233,0.5406541015387898,0,0,1,0,0.0
0.7850419175000809,27.05.2009 13:40:07:560,0.5138626940594152,0.7015462896475395,0.5553619023225254,0,1,0,0,0.0
0.7851808129342429,27.05.2009 13:40:07:587,0.20289066311701967,0.7624632309605098,0.4999252875898666,0,0,0,1,0.0
0.7853197497432802,27.05.2009 13:40:07:613,0.488862782009332,0.7581356351423412,0.5257106959489546,1,0,0,0,0.0
0.7854586865523103,27.05.2009 13:40:07:640,0.2910968039374658,0.735652019117123,0.5668932038785139,0,0,1,0,0.0
0.7855975406116045,27.05.2009 13:40:07:667,0.5073963599551637,0.7034819171413875,0.5514766774138633,0,1,0,0,0.0
0.7858754142296647,27.05.2009 13:40:07:723,0.4885694269795368,0.7613866621901684,0.5134127536065911,1,0,0,0,0.0
0.7860143096638339,27.05.2009 13:40:07:750,0.2855934689843102,0.728561075995936,0.5628455986110432,0,0,1,0,0.0
0.786153205097996,27.05.2009 13:40:07:777,0.5093412335272393,0.7130542857747434,0.5572439187728269,0,1,0,0,0.0
0.7862921419070261,27.05.2009 13:40:07:803,0.2020909868560534,0.7594192462483773,0.5033998026858655,0,0,0,1,0.0
0.7864310373411882,27.05.2009 13:40:07:830,0.4872945128673993,0.7601329129594728,0.5384872877177289,1,0,0,0,0.0
0.7865699741502183,27.05.2009 13:40:07:857,0.3021773306575592,0.7677929656274723,0.5588526759780303,0,0,1,0,0.0
0.7867089109592555,27.05.2009 13:40:07:883,0.5080595171102033,0.6969873766788836,0.5638212917631407,0,1,0,0,0.0
0.7869867018275798,27.05.2009 13:40:07:937,0.48699782425772,0.7698176649946478,0.5495412161602617,1,0,0,0,0.0
0.787264492695904,27.05.2009 13:40:07:993,0.5097700940744829,0.70835010923185,0.5479305092106441,0,1,0,0,0.0
0.7874034295049412,27.05.2009 13:40:08:020,0.20005543090145683,0.7630897523708803,0.5062729499027541,0,0,0,1,0.0
0.7875423663139713,27.05.2009 13:40:08:047,0.4912637253482453,0.7626083018774867,0.5217002192025813,1,0,0,0,0.0
0.7876812617481335,27.05.2009 13:40:08:073,0.29047153246732454,0.7353173734560486,0.5635932614575447,0,0,1,0,0.0
0.7878201985571636,27.05.2009 13:40:08:100,0.509095809970371,0.7009599693854768,0.5673437872471734,0,1,0,0,0.0
0.7880979894254949,27.05.2009 13:40:08:153,0.4872272556408201,0.762479863703979,0.5198167019621716,1,0,0,0,0.0
0.788236926234525,27.05.2009 13:40:08:180,0.2889259902314932,0.7388753677385592,0.5655937248810068,0,0,1,0,0.0
0.7883757802938192,27.05.2009 13:40:08:210,0.5099520895168007,0.709400476614796,0.5433019763122473,0,1,0,0,0.0
0.7885147171028493,27.05.2009 13:40:08:237,0.20045503252796174,0.7601452430241294,0.4980385442920874,0,0,0,1,0.0
0.7886536539118794,27.05.2009 13:40:08:263,0.4894621056144301,0.7581319746543961,0.5288271763996371,1,0,0,0,0.0
0.7887925493460486,27.05.2009 13:40:08:290,0.28810590705583144,0.7419126736656694,0.5638803228407325,0,0,1,0,0.0
0.7889314861550645,27.05.2009 13:40:08:317,0.506422369000126,0.6926506617503959,0.583347250916816,0,1,0,0,0.0
0.7892092770234029,27.05.2009 13:40:08:370,0.4844557894026337,0.78559411116112,0.5345439617082512,1,0,0,0,0.0
0.7893482138324329,27.05.2009 13:40:08:397,0.2968394583924316,0.7565252773229014,0.5552589250320195,0,0,1,0,0.0
0.7894871506414702,27.05.2009 13:40:08:423,0.5094980018785426,0.701419392732114,0.5647894937919626,0,1,0,0,0.0
0.7896260047007644,27.05.2009 13:40:08:453,0.2029939365208597,0.759320413073863,0.5076588654314114,0,0,0,1,0.0
0.7897649415097945,27.05.2009 13:40:08:480,0.48901094612066437,0.760702664697153,0.5243076175385464,1,0,0,0,0.0
