timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5427604520032077,27.05.2009 14:24:14:673,0.556016935524073,0.4696178225446045,0.3372363220863636,0,1,0,0,0.0
0.5429129367207963,27.05.2009 14:24:14:700,0.5990133522419318,0.4891813618819459,0.3262735722644093,1,0,0,0,0.0
0.543065421438385,27.05.2009 14:24:14:730,0.5414127131784031,0.5335463890480903,0.5767884392494151,0,0,0,1,0.0
0.5432178153372007,27.05.2009 14:24:14:757,0.5440014426607674,0.5180517651569339,0.44765047056685103,0,0,1,0,0.0
0.5433703000547752,27.05.2009 14:24:14:783,0.5318792849389603,0.5114578833465931,0.3484436137437316,0,1,0,0,0.0
0.5436751786711795,27.05.2009 14:24:14:837,0.5403109171471763,0.5293252929404529,0.5650730489248595,0,0,0,1,0.0
0.5438276633887682,27.05.2009 14:24:14:863,0.5533220651202935,0.5306233044646034,0.4506496445511358,0,0,1,0,0.0
0.5439801481063427,27.05.2009 14:24:14:890,0.5220395281496826,0.5198985138765019,0.30256871579674816,0,1,0,0,0.0
0.544132587414552,27.05.2009 14:24:14:917,0.5827321819284647,0.4824020299344132,0.31123766470615355,1,0,0,0,0.0
0.5442850721321264,27.05.2009 14:24:14:943,0.5485634065332751,0.5268845739243361,0.5627836045851944,0,0,0,1,0.0
0.5444375568497151,27.05.2009 14:24:14:973,0.5596754135525476,0.5241359240187643,0.4625468476012717,0,0,1,0,0.0
0.5445899507485308,27.05.2009 14:24:15:000,0.4912224656188938,0.5820098363589385,0.2794485867894846,0,1,0,0,0.0
0.5450473140825096,27.05.2009 14:24:15:080,0.5642204804540196,0.5325454881647885,0.4568772091900151,0,0,1,0,0.0
0.5451997988001125,27.05.2009 14:24:15:107,0.5614730853573305,0.4444526014617573,0.250263400533292,0,1,0,0,0.0
0.5453522835176727,27.05.2009 14:24:15:133,0.6295806714282143,0.4735808222583001,0.31785259188625536,1,0,0,0,0.0
0.545504722825882,27.05.2009 14:24:15:160,0.5671313002602342,0.5315966248688552,0.5676675404187084,0,0,0,1,0.0
0.5456572075434565,27.05.2009 14:24:15:187,0.5716047187651441,0.5256415560348536,0.4555917155061833,0,0,1,0,0.0
0.5458096922610451,27.05.2009 14:24:15:217,0.5125205518415391,0.543070215702632,0.3985253906923912,0,1,0,0,0.0
0.5461145708774495,27.05.2009 14:24:15:270,0.5745256243602715,0.5349993420703217,0.5891842779839493,0,0,0,1,0.0
0.546267055595024,27.05.2009 14:24:15:297,0.5966237188523905,0.4939753455336936,0.4832924757230075,0,0,1,0,0.0
0.5464194494938397,27.05.2009 14:24:15:323,0.5474219222677552,0.4847405143335458,0.3659534319791222,0,1,0,0,0.0
0.5465719342114284,27.05.2009 14:24:15:350,0.6343872265972121,0.4732360244393165,0.2938205111914779,1,0,0,0,0.0
0.546724418929017,27.05.2009 14:24:15:377,0.5829437651885133,0.5394019562144976,0.5814361150886108,0,0,0,1,0.0
0.5468768582372121,27.05.2009 14:24:15:403,0.6040388694516113,0.5035000088053958,0.4804910212971757,0,0,1,0,0.0
0.5470293429548008,27.05.2009 14:24:15:430,0.5600412526231102,0.49250186750379704,0.2999431312918647,0,1,0,0,0.0
0.5474867062887796,27.05.2009 14:24:15:513,0.5940971195761856,0.5586335816371234,0.4681927761263162,0,0,1,0,0.0
0.5476391910063683,27.05.2009 14:24:15:540,0.5094139542107148,0.5070651970593856,0.2342150720296213,0,1,0,0,0.0
0.547791584905184,27.05.2009 14:24:15:567,0.6059482708400644,0.484037979016833,0.3743059358159136,1,0,0,0,0.0
0.5479440696227584,27.05.2009 14:24:15:593,0.5902941222347188,0.5567692360699515,0.6004367240749804,0,0,0,1,0.0
0.5480965543403471,27.05.2009 14:24:15:620,0.6067216893024044,0.5420464193963777,0.5244582670865183,0,0,1,0,0.0
0.5482489936485422,27.05.2009 14:24:15:647,0.5857329879292646,0.4968316122933141,0.30238870643909865,0,1,0,0,0.0
0.5485539176743259,27.05.2009 14:24:15:700,0.5867361964654048,0.5394101829499071,0.5794889921234428,0,0,0,1,0.0
0.548706356982521,27.05.2009 14:24:15:730,0.5964082933870419,0.5414864994182514,0.5205837741187946,0,0,1,0,0.0
0.5488588417001239,27.05.2009 14:24:15:757,0.6092358014113839,0.4684129543976301,0.3119464300979532,0,1,0,0,0.0
0.5490113264176983,27.05.2009 14:24:15:783,0.6660832372518222,0.4970767411212715,0.3877052859877611,1,0,0,0,0.0
0.5491637203165141,27.05.2009 14:24:15:810,0.5902713746328853,0.5469051851035687,0.6027666556569224,0,0,0,1,0.0
0.5493162050340885,27.05.2009 14:24:15:837,0.6160369850682188,0.4963142761286452,0.468798818544917,0,0,1,0,0.0
0.5494686897516772,27.05.2009 14:24:15:863,0.6319070830759993,0.4552661013560854,0.4148105925135386,0,1,0,0,0.0
0.5497735683680816,27.05.2009 14:24:15:917,0.5893241837035635,0.5341757761377572,0.6011990491480933,0,0,0,1,0.0
0.549926053085656,27.05.2009 14:24:15:943,0.6066320960606341,0.5107957008642438,0.4584104696019948,0,0,1,0,0.0
0.5500785378032305,27.05.2009 14:24:15:973,0.6432474393420845,0.3930007576544439,0.483396352881359,0,1,0,0,0.0
0.5502309771114398,27.05.2009 14:24:16:000,0.6631688372088506,0.4889154012866978,0.3803511931137628,1,0,0,0,0.0
0.5503834618290284,27.05.2009 14:24:16:027,0.5881802107368835,0.521883081329604,0.5917510235295139,0,0,0,1,0.0
0.5505359465466171,27.05.2009 14:24:16:053,0.6101558785964857,0.4969265125665268,0.4539429604081621,0,0,1,0,0.0
0.5506883404454328,27.05.2009 14:24:16:080,0.6444786478336463,0.3752231170818806,0.4375098646105351,0,1,0,0,0.0
0.5509933098805959,27.05.2009 14:24:16:133,0.5888116859102392,0.5137532261874949,0.580663280426416,0,0,0,1,0.0
0.5511457037794116,27.05.2009 14:24:16:160,0.6135106040991333,0.497298584104935,0.4316013862907728,0,0,1,0,0.0
0.5512981884970003,27.05.2009 14:24:16:187,0.668507188520521,0.35701174628619725,0.3824491381788744,0,1,0,0,0.0
0.5514506732145747,27.05.2009 14:24:16:217,0.64296416402405,0.47320822086235703,0.3661565725229072,1,0,0,0,0.0
0.5516031125227839,27.05.2009 14:24:16:243,0.5958634424786338,0.5006816965776126,0.5752407756355309,0,0,0,1,0.0
0.5517555972403585,27.05.2009 14:24:16:270,0.6242907842970337,0.4752887483037414,0.4364021396763641,0,0,1,0,0.0
0.5519080819579472,27.05.2009 14:24:16:297,0.6853707149054962,0.32769518902325945,0.331698910212592,0,1,0,0,0.0
0.5522129605743515,27.05.2009 14:24:16:350,0.5911976080787519,0.5096995371736266,0.5664253987898399,0,0,0,1,0.0
0.552365445291926,27.05.2009 14:24:16:377,0.6123573312491698,0.4599564002544377,0.501612446367066,0,0,1,0,0.0
0.5525178391907417,27.05.2009 14:24:16:403,0.6746180414046306,0.3154883032485107,0.35245298240929035,0,1,0,0,0.0
0.5526703239083304,27.05.2009 14:24:16:430,0.607891640816284,0.5094332977059918,0.28645905052573584,1,0,0,0,0.0
0.5528228086259189,27.05.2009 14:24:16:460,0.6086354131718199,0.4164576901577473,0.6004860431707328,0,0,0,1,0.0
0.5529752479341141,27.05.2009 14:24:16:487,0.6259269961563649,0.4518906299868049,0.5209045856566015,0,0,1,0,0.0
0.5531277326517028,27.05.2009 14:24:16:513,0.6957636619351402,0.35153129036721376,0.3475338457834294,0,1,0,0,0.0
0.553432611268093,27.05.2009 14:24:16:567,0.6137648009088738,0.4055465849280547,0.6366699569277785,0,0,0,1,0.0
0.5535850959856816,27.05.2009 14:24:16:593,0.6267039948554618,0.4828261948346672,0.5619529196999651,0,0,1,0,0.0
0.5537375807032703,27.05.2009 14:24:16:620,0.6749582512193845,0.3796697372886865,0.3862387472215274,0,1,0,0,0.0
0.5538899746020718,27.05.2009 14:24:16:647,0.61564215481221,0.5391659465135871,0.29296440702904114,1,0,0,0,0.0
0.5540424593196605,27.05.2009 14:24:16:673,0.6180498203698072,0.3806420537523458,0.651092500274927,0,0,0,1,0.0
0.5541949440372491,27.05.2009 14:24:16:703,0.6392231659044711,0.2258657457296516,0.6779602964185283,0,0,1,0,0.0
0.5543473833454442,27.05.2009 14:24:16:730,0.6936448603578319,0.354643227331011,0.3574639908873,0,1,0,0,0.0
0.5546523527806215,27.05.2009 14:24:16:783,0.6146784162032434,0.3506649732977598,0.6160733148934363,0,0,0,1,0.0
0.554804746679423,27.05.2009 14:24:16:810,0.6475931481821899,0.3571657396181633,0.6120974930261596,0,0,1,0,0.0
0.5549572313970117,27.05.2009 14:24:16:837,0.6944030846446669,0.3509745495342965,0.35261561592618074,0,1,0,0,0.0
0.5551097161146004,27.05.2009 14:24:16:863,0.6651873921569653,0.568941513781504,0.3856581873909115,1,0,0,0,0.0
0.5552621100134161,27.05.2009 14:24:16:890,0.6124483653179279,0.3622037923827989,0.622906700363195,0,0,0,1,0.0
0.5555670794485792,27.05.2009 14:24:16:943,0.6989941706868924,0.3677093468165902,0.42374446339336014,0,1,0,0,0.0
0.5558720034743629,27.05.2009 14:24:17:000,0.6126959692526649,0.3539917256610744,0.6001344151119281,0,0,0,1,0.0
0.5560244881919516,27.05.2009 14:24:17:027,0.6129059807014543,0.3583978814845621,0.5929131245077982,0,0,1,0,0.0
0.5561768820907673,27.05.2009 14:24:17:053,0.682282193104152,0.3710266175187551,0.3646029022989979,0,1,0,0,0.0
0.5563293668083418,27.05.2009 14:24:17:080,0.6208322755898597,0.4754573545487734,0.3511819631519879,1,0,0,0,0.0
0.5564818515259304,27.05.2009 14:24:17:107,0.6125532837194748,0.3483398747731914,0.6013205425303128,0,0,0,1,0.0
0.5566342454247462,27.05.2009 14:24:17:133,0.6096936351020297,0.4323981194463698,0.5273557797896675,0,0,1,0,0.0
0.5567867301423348,27.05.2009 14:24:17:160,0.6498362101718173,0.3625838396714684,0.4301682914428077,0,1,0,0,0.0
0.5570916541681186,27.05.2009 14:24:17:217,0.6131609197554004,0.4175367589710564,0.567151478442775,0,0,0,1,0.0
0.557244138885693,27.05.2009 14:24:17:243,0.6356071267799931,0.2584161908511146,0.6301075732415479,0,0,1,0,0.0
0.5573966236032817,27.05.2009 14:24:17:270,0.6764246638013057,0.40678762282359104,0.4147522358042833,0,1,0,0,0.0
0.5575490175020974,27.05.2009 14:24:17:297,0.6394116086098713,0.4731237504164088,0.33144736857932955,1,0,0,0,0.0
0.5577015022196861,27.05.2009 14:24:17:323,0.5789955062898486,0.4113550505483392,0.6002818659129644,0,0,0,1,0.0
0.5578539869372605,27.05.2009 14:24:17:350,0.6135060196496275,0.2382858712749325,0.6097777544794115,0,0,1,0,0.0
0.5580063808360762,27.05.2009 14:24:17:377,0.6731450796091295,0.4147982600203625,0.4204331118785644,0,1,0,0,0.0
0.5584637895794486,27.05.2009 14:24:17:460,0.6151728818285117,0.43169273963131216,0.486651460684102,0,0,1,0,0.0
0.5586162742970373,27.05.2009 14:24:17:487,0.6480790998298045,0.4001483684759254,0.39144564715928654,0,1,0,0,0.0
0.5587687590146118,27.05.2009 14:24:17:513,0.6128372139588673,0.43468306034724574,0.3252287742862517,1,0,0,0,0.0
0.5589211529134275,27.05.2009 14:24:17:540,0.529440314140452,0.4573514254025222,0.5853722410983306,0,0,0,1,0.0
0.5590736376310161,27.05.2009 14:24:17:567,0.6096506722609468,0.39632873705626026,0.5665472403813359,0,0,1,0,0.0
0.5592261223486048,27.05.2009 14:24:17:593,0.5228505390979702,0.3233079407475937,0.4345980753270365,0,1,0,0,0.0
0.559531000964995,27.05.2009 14:24:17:647,0.5211389239596246,0.42658524764237465,0.5461560259926196,0,0,0,1,0.0
0.5596834856825836,27.05.2009 14:24:17:673,0.5822791946558681,0.4904789829847548,0.5007525119025844,0,0,1,0,0.0
0.5598359249907787,27.05.2009 14:24:17:703,0.6412856005835699,0.4802470714530038,0.3641502698083754,0,1,0,0,0.0
0.5599884097083674,27.05.2009 14:24:17:730,0.6398400145008322,0.4450965735772515,0.3613654661170531,1,0,0,0,0.0
0.560140894425956,27.05.2009 14:24:17:757,0.5024341516688494,0.5009340760876259,0.507094843153563,0,0,0,1,0.0
0.5602932883247576,27.05.2009 14:24:17:783,0.6032367654337922,0.43065486026952665,0.4903162525287116,0,0,1,0,0.0
0.5604457730423462,27.05.2009 14:24:17:810,0.6914155080552981,0.3381806931599061,0.3833450094234928,0,1,0,0,0.0
0.5607506516587506,27.05.2009 14:24:17:863,0.5042998916334376,0.42128313061472095,0.5337366514765117,0,0,0,1,0.0
0.5609031363763249,27.05.2009 14:24:17:890,0.5519090504597587,0.4380135496005426,0.5830449052582702,0,0,1,0,0.0
0.5610556210939137,27.05.2009 14:24:17:917,0.665506426181145,0.29879854385667776,0.4131065354512814,0,1,0,0,0.0
0.5612080604021088,27.05.2009 14:24:17:947,0.6552227200340105,0.3986782926891472,0.3816529418397442,1,0,0,0,0.0
0.5615129844278925,27.05.2009 14:24:18:000,0.5858014927033083,0.4806651848224652,0.4985452291245531,0,0,1,0,0.0
0.5616654237361018,27.05.2009 14:24:18:027,0.6403030875623417,0.3474905689193296,0.3711753761404091,0,1,0,0,0.0
0.5619703931712651,27.05.2009 14:24:18:080,0.5292463700956447,0.42567291662910617,0.5568500235421127,0,0,0,1,0.0
0.5621227870700807,27.05.2009 14:24:18:107,0.581988016620114,0.473754503980771,0.5312420960451087,0,0,1,0,0.0
0.5622752717876693,27.05.2009 14:24:18:133,0.6790370577754049,0.28495292027564145,0.4197182778025005,0,1,0,0,0.0
0.5624277565052438,27.05.2009 14:24:18:160,0.6560718037439083,0.3971854330283712,0.4107430016741268,1,0,0,0,0.0
0.5625801958134531,27.05.2009 14:24:18:187,0.532757097865761,0.4173223061056419,0.5365806507448925,0,0,0,1,0.0
0.5627326351216482,27.05.2009 14:24:18:217,0.5948147387388265,0.3966156688549924,0.519137186161353,0,0,1,0,0.0
0.5628851198392368,27.05.2009 14:24:18:243,0.6724976680160629,0.29034063718240954,0.32393952350346145,0,1,0,0,0.0
0.5631900438650206,27.05.2009 14:24:18:297,0.5321559673819912,0.4080748140991354,0.5519242076292146,0,0,0,1,0.0
0.563342528582595,27.05.2009 14:24:18:323,0.5605677657334951,0.4569734696567532,0.4823484170627863,0,0,1,0,0.0
0.5634949224814108,27.05.2009 14:24:18:350,0.6798323506111013,0.2721776368022089,0.4017565037104232,0,1,0,0,0.0
0.5636474071989852,27.05.2009 14:24:18:377,0.6494278885358342,0.4000444606246205,0.40563561045106455,1,0,0,0,0.0
0.5637998919165881,27.05.2009 14:24:18:403,0.5338675825203368,0.4478237224218044,0.5524532483145562,0,0,0,1,0.0
0.5639522858153896,27.05.2009 14:24:18:430,0.5696376406357658,0.4052880981127718,0.5089974744697706,0,0,1,0,0.0
0.5641047705329783,27.05.2009 14:24:18:460,0.6761244915122357,0.2783062758097267,0.4348462931444748,0,1,0,0,0.0
0.5644096945587621,27.05.2009 14:24:18:513,0.5347613318668482,0.4352337496493705,0.5500031370490301,0,0,0,1,0.0
0.5645621792763507,27.05.2009 14:24:18:540,0.5797597558531769,0.4614549489119035,0.5208522909543016,0,0,1,0,0.0
0.5647146639939393,27.05.2009 14:24:18:567,0.6830072347088498,0.27192684686480034,0.4180982341421221,0,1,0,0,0.0
0.5648671487115138,27.05.2009 14:24:18:593,0.6531110352687922,0.3952635560878115,0.3870882195800103,1,0,0,0,0.0
0.5650195426103295,27.05.2009 14:24:18:620,0.5385661193266933,0.4131895846573673,0.5605585789617399,0,0,0,1,0.0
0.5653245120454926,27.05.2009 14:24:18:673,0.6760639767787591,0.28378840496303065,0.4499148121831967,0,1,0,0,0.0
0.565629390661897,27.05.2009 14:24:18:730,0.5359033837308783,0.4154657410780603,0.563315130218557,0,0,0,1,0.0
0.5657818299700921,27.05.2009 14:24:18:757,0.5355157139483832,0.4541378952282301,0.5009975562672953,0,0,1,0,0.0
0.5659343146876807,27.05.2009 14:24:18:783,0.6860973283214531,0.2601875882517813,0.41732680023088176,0,1,0,0,0.0
0.5660867994052694,27.05.2009 14:24:18:810,0.656955685608626,0.395962242965587,0.3895353473251417,1,0,0,0,0.0
0.5663916780216596,27.05.2009 14:24:18:863,0.5657185475682426,0.4271658320643594,0.4939924719686784,0,0,1,0,0.0
0.5665441627392482,27.05.2009 14:24:18:890,0.6830412032966164,0.25972694684333963,0.42391998461041625,0,1,0,0,0.0
0.5668490413556526,27.05.2009 14:24:18:947,0.5391379966564738,0.4218281030329172,0.5659494600192122,0,0,0,1,0.0
0.5670015260732271,27.05.2009 14:24:18:973,0.5657546992272027,0.39172806774301094,0.5094557020503638,0,0,1,0,0.0
0.5671540107908157,27.05.2009 14:24:19:000,0.6823887269783818,0.26844158343685426,0.4179842589147431,0,1,0,0,0.0
0.5673064500990108,27.05.2009 14:24:19:027,0.6541658079465168,0.3927494378595006,0.4119621694045729,1,0,0,0,0.0
0.5674589348165995,27.05.2009 14:24:19:053,0.5423060695720996,0.4276273100899613,0.5699752340900174,0,0,0,1,0.0
0.5676114195341881,27.05.2009 14:24:19:080,0.5698559914165134,0.4596527361125004,0.5207943932481841,0,0,1,0,0.0
0.5677222184355912,27.05.2009 14:24:19:100,0.6810495437856026,0.27135932761413484,0.4171396060892053,0,1,0,0,0.0
0.5680271878707543,27.05.2009 14:24:19:153,0.5351483030665612,0.4218384213112272,0.5592407809536362,0,0,0,1,0.0
0.5683321118965381,27.05.2009 14:24:19:207,0.6888513599545696,0.2699764552226949,0.4174190282061544,0,1,0,0,0.0
0.5684845512047332,27.05.2009 14:24:19:237,0.6538118884446692,0.39346173370974985,0.4242932332997723,1,0,0,0,0.0
0.5686369905129425,27.05.2009 14:24:19:263,0.5390526822342421,0.4213587329187701,0.5610825389571791,0,0,0,1,0.0
0.5689419599481056,27.05.2009 14:24:19:317,0.6807724683897568,0.2792950736314433,0.4278378771161865,0,1,0,0,0.0
0.56924683856451,27.05.2009 14:24:19:370,0.5389738733641661,0.4216856829050015,0.5595727826713843,0,0,0,1,0.0
0.5695517625902937,27.05.2009 14:24:19:423,0.6720773831499411,0.2931470136720396,0.3431974650807824,0,1,0,0,0.0
0.5697042018984888,27.05.2009 14:24:19:450,0.6527505228919411,0.4063601672291733,0.4081676537766557,1,0,0,0,0.0
0.5698566866160775,27.05.2009 14:24:19:480,0.5353739889665182,0.4218214100956351,0.5555877490859664,0,0,0,1,0.0
0.5700091259242726,27.05.2009 14:24:19:507,0.5782722984649526,0.4598067294444663,0.5451989727952955,0,0,1,0,0.0
0.5701616106418612,27.05.2009 14:24:19:533,0.6759451740444232,0.2794362109463798,0.43869186100068136,0,1,0,0,0.0
0.5704664892582514,27.05.2009 14:24:19:587,0.539424546581298,0.4220559975473733,0.555689536988657,0,0,0,1,0.0
0.5706189739758399,27.05.2009 14:24:19:613,0.5638587018958762,0.4313170148646373,0.5398487847401273,0,0,1,0,0.0
0.5707714586934287,27.05.2009 14:24:19:640,0.6718313073650394,0.2916389136353274,0.4524574679778834,0,1,0,0,0.0
0.5709238525922302,27.05.2009 14:24:19:667,0.6559164127363736,0.4003410692951729,0.4374277347042903,1,0,0,0,0.0
0.5710763373098189,27.05.2009 14:24:19:693,0.5388936673285266,0.42115777747687466,0.5636838363596202,0,0,0,1,0.0
0.5712288220274075,27.05.2009 14:24:19:720,0.5579727490060942,0.4271252561320867,0.5202175845811413,0,0,1,0,0.0
0.5713812613356026,27.05.2009 14:24:19:750,0.6803061207214576,0.2726534767557288,0.4316327646949222,0,1,0,0,0.0
0.5716862307707657,27.05.2009 14:24:19:803,0.5388338948392557,0.4214909184300919,0.5600047521069668,0,0,0,1,0.0
0.5718386246695815,27.05.2009 14:24:19:830,0.5752268268275392,0.4538061765241852,0.5174330499606238,0,0,1,0,0.0
0.5719911093871701,27.05.2009 14:24:19:857,0.6835478504591431,0.2747855677014241,0.4036513082317496,0,1,0,0,0.0
0.5721435941047588,27.05.2009 14:24:19:883,0.6551095059619293,0.3925564581678663,0.3919666790312615,1,0,0,0,0.0
0.5722959880035745,27.05.2009 14:24:19:910,0.5399987816279671,0.4210418781129393,0.5495427569019986,0,0,0,1,0.0
0.572448472721149,27.05.2009 14:24:19:937,0.5617938658384648,0.4343571143016066,0.5136212030073379,0,0,1,0,0.0
0.5726009574387376,27.05.2009 14:24:19:963,0.6742023846494379,0.2845074913558973,0.4607077328226938,0,1,0,0,0.0
0.5729058814645214,27.05.2009 14:24:20:020,0.5386865811951362,0.4278352931160032,0.5648738415631328,0,0,0,1,0.0
0.57305836618211,27.05.2009 14:24:20:047,0.5602692962399558,0.4310726668793627,0.5348865493024134,0,0,1,0,0.0
0.5732107600809258,27.05.2009 14:24:20:073,0.6761404715933702,0.2716017653235602,0.4339634085231121,0,1,0,0,0.0
0.5733632447985002,27.05.2009 14:24:20:100,0.6561458098573589,0.4070236882989791,0.4233538438093993,1,0,0,0,0.0
0.5735157295160889,27.05.2009 14:24:20:127,0.5390052222665013,0.4217199284340949,0.5672881347562303,0,0,0,1,0.0
0.5738206081324932,27.05.2009 14:24:20:180,0.6780553306598062,0.27754936037759664,0.4204447531477961,0,1,0,0,0.0
0.5742780168758514,27.05.2009 14:24:20:263,0.5715030313089631,0.4543323529435143,0.5284677386320908,0,0,1,0,0.0
0.5744305015934401,27.05.2009 14:24:20:290,0.6817957611808748,0.2686427759202787,0.3877860784538292,0,1,0,0,0.0
0.5745828954922558,27.05.2009 14:24:20:317,0.6535037697764556,0.3980154966875469,0.4026040925732722,1,0,0,0,0.0
0.5747353802098445,27.05.2009 14:24:20:343,0.5382219363223675,0.4347977605599179,0.5682797714658199,0,0,0,1,0.0
0.574887864927419,27.05.2009 14:24:20:370,0.5584645512845066,0.4356237247950083,0.5329318132162388,0,0,1,0,0.0
0.5750402588262347,27.05.2009 14:24:20:397,0.6786611765773533,0.27676292630332866,0.4107365044055755,0,1,0,0,0.0
0.5753452282613978,27.05.2009 14:24:20:450,0.5387864785329387,0.42838871536751816,0.5602892390861239,0,0,0,1,0.0
0.5754976675696071,27.05.2009 14:24:20:480,0.5606686236226227,0.4254410621267582,0.5335631324627974,0,0,1,0,0.0
0.5756501522871815,27.05.2009 14:24:20:507,0.6803196557628556,0.2729086449896094,0.421226087281884,0,1,0,0,0.0
0.5758026370047702,27.05.2009 14:24:20:533,0.6530400417935882,0.3987932438869675,0.4106991668744844,1,0,0,0,0.0
0.5759550309035859,27.05.2009 14:24:20:560,0.5387828982961818,0.42093526519948304,0.5633915621548176,0,0,0,1,0.0
0.5761075156211746,27.05.2009 14:24:20:587,0.5746008093321667,0.4527237054677575,0.5218780996561022,0,0,1,0,0.0
