timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5675280807897636,27.05.2009 13:47:03:460,0.5945278523988274,0.4122700746847819,0.5312740750711706,0,1,0,0,0.0
0.56766596157766,27.05.2009 13:47:03:487,0.5293729377119941,0.5415561452349503,0.5620377069030915,0,0,0,1,0.0
0.5678038013051605,27.05.2009 13:47:03:513,0.5687486214826335,0.5414509197751989,0.38510246135828813,1,0,0,0,0.0
0.5679416820930571,27.05.2009 13:47:03:543,0.49991289286528523,0.5419515812674244,0.4619782491583271,0,0,1,0,0.0
0.5680795628809463,27.05.2009 13:47:03:570,0.603966337041561,0.4038778772927155,0.4567869934126677,0,1,0,0,0.0
0.5683552423359544,27.05.2009 13:47:03:623,0.5591410372008795,0.4129840823532429,0.4107009665489993,1,0,0,0,0.0
0.5684931231238508,27.05.2009 13:47:03:650,0.5373225670212344,0.4782122552403856,0.4361670837186726,0,0,1,0,0.0
0.5686309217909624,27.05.2009 13:47:03:677,0.5928049008841204,0.4078428535588095,0.4683131537731893,0,1,0,0,0.0
0.5687688025788589,27.05.2009 13:47:03:703,0.5262185686159128,0.5436211481848822,0.5794390370294897,0,0,0,1,0.0
0.5689066833667482,27.05.2009 13:47:03:730,0.5600395827131469,0.44965702298417465,0.4813027953048302,1,0,0,0,0.0
0.5690445230942558,27.05.2009 13:47:03:757,0.5377021359647095,0.4886258710724276,0.463803952265385,0,0,1,0,0.0
0.5691824038821451,27.05.2009 13:47:03:787,0.5896829847969197,0.4062456680596717,0.4731820639975238,0,1,0,0,0.0
0.5694580833371532,27.05.2009 13:47:03:840,0.5560978321073232,0.44270423516520463,0.4528609425815986,1,0,0,0,0.0
0.5695959641250496,27.05.2009 13:47:03:867,0.5391324672529,0.4741440770810738,0.4513397914024539,0,0,1,0,0.0
0.569733844912939,27.05.2009 13:47:03:893,0.5532553196795634,0.4838463003152522,0.3825455873287365,0,1,0,0,0.0
0.5698716435800506,27.05.2009 13:47:03:920,0.5289930066707907,0.5411770222619171,0.5768993115337016,0,0,0,1,0.0
0.570009524367947,27.05.2009 13:47:03:947,0.5596686588529297,0.4477051529693718,0.4684948092720304,1,0,0,0,0.0
0.5701474051558364,27.05.2009 13:47:03:973,0.5385149095776344,0.4854136926886557,0.4448869330233562,0,0,1,0,0.0
0.5702852448833511,27.05.2009 13:47:04:000,0.5930769268023516,0.4172879904478321,0.4624396929965103,0,1,0,0,0.0
0.5705610064591298,27.05.2009 13:47:04:057,0.5556003550911371,0.4410030694780285,0.4430136462954985,1,0,0,0,0.0
0.5706988051262414,27.05.2009 13:47:04:083,0.5368850171790477,0.4867715369645483,0.4545033649745982,0,0,1,0,0.0
0.5708366859141378,27.05.2009 13:47:04:110,0.5978800626410966,0.417557404982947,0.4713601474743746,0,1,0,0,0.0
0.5709745667020272,27.05.2009 13:47:04:137,0.5213445068846773,0.5333810920978443,0.5663615501021262,0,0,0,1,0.0
0.5711123653691459,27.05.2009 13:47:04:163,0.5614793285422673,0.4456701921995168,0.4462922582973645,1,0,0,0,0.0
0.5712502461570352,27.05.2009 13:47:04:190,0.5350384545524126,0.4925198668508789,0.4402485352831626,0,0,1,0,0.0
0.5713881269449317,27.05.2009 13:47:04:217,0.5895225755033736,0.4429453820324337,0.4858047922503304,0,1,0,0,0.0
0.5716638474603286,27.05.2009 13:47:04:273,0.5567295568562006,0.4241664355455339,0.4450702640018028,1,0,0,0,0.0
0.571801728248218,27.05.2009 13:47:04:300,0.5387536677670967,0.4838089732956539,0.454619660014024,0,0,1,0,0.0
0.5719395269153296,27.05.2009 13:47:04:327,0.5779847840197944,0.4250184815833848,0.4703430140701917,0,1,0,0,0.0
0.572077407703226,27.05.2009 13:47:04:353,0.5174061962072708,0.5243336638621721,0.5591718157924777,0,0,0,1,0.0
0.5722152884911225,27.05.2009 13:47:04:380,0.553230561247405,0.3940293968958412,0.3585739058158964,1,0,0,0,0.0
0.5723530871582341,27.05.2009 13:47:04:407,0.5363710194540173,0.4724264426754928,0.458353700882289,0,0,1,0,0.0
0.5724909679461234,27.05.2009 13:47:04:433,0.5803267416006793,0.4267305433980498,0.4723601407221916,0,1,0,0,0.0
0.5727666884615203,27.05.2009 13:47:04:487,0.5566159486940109,0.428961790121672,0.44467485081487695,1,0,0,0,0.0
0.5729045692494168,27.05.2009 13:47:04:513,0.5351067552363745,0.4701726876656576,0.4722048907819351,0,0,1,0,0.0
0.5730424500373061,27.05.2009 13:47:04:543,0.5865563161770374,0.4396917672324104,0.466221066163634,0,1,0,0,0.0
0.5731802487044249,27.05.2009 13:47:04:570,0.5174485163792418,0.5250735420504713,0.5674338905593139,0,0,0,1,0.0
0.5733181294923142,27.05.2009 13:47:04:597,0.5604853702786473,0.4285590692496768,0.4534411946786165,1,0,0,0,0.0
0.5734560102802106,27.05.2009 13:47:04:623,0.5383400616371806,0.4922234610513838,0.4706649239668192,0,0,1,0,0.0
0.5735938089473223,27.05.2009 13:47:04:650,0.5915002175075791,0.4346542384398801,0.4657876530992528,0,1,0,0,0.0
0.5738695705231079,27.05.2009 13:47:04:703,0.5537986020583535,0.5036049331905889,0.3400873214732499,1,0,0,0,0.0
0.5740074102506156,27.05.2009 13:47:04:730,0.5442304411667459,0.4975823322094627,0.4763041191850406,0,0,1,0,0.0
0.574145291038505,27.05.2009 13:47:04:757,0.599983397819167,0.4043907735795215,0.4953945170566588,0,1,0,0,0.0
0.5742831307660126,27.05.2009 13:47:04:787,0.5188745024946951,0.5305458885934007,0.5593835461502394,0,0,0,1,0.0
0.5744209704935129,27.05.2009 13:47:04:813,0.5519071393134348,0.49521924234322295,0.3599161911697431,1,0,0,0,0.0
0.5745588512814024,27.05.2009 13:47:04:840,0.5367120249894505,0.497953205257397,0.4762387252160334,0,0,1,0,0.0
0.5746967320692917,27.05.2009 13:47:04:867,0.5951288441030326,0.40222686492378185,0.4276921895323305,0,1,0,0,0.0
0.5749724115243069,27.05.2009 13:47:04:920,0.5549734281371571,0.5068804647727615,0.3915483078552365,1,0,0,0,0.0
0.5751102923121962,27.05.2009 13:47:04:947,0.5408017377794166,0.4990981080703608,0.4863819949744658,0,0,1,0,0.0
0.5752481320397038,27.05.2009 13:47:04:973,0.6039337029838164,0.4099280299104926,0.5000904675213054,0,1,0,0,0.0
0.5753859717672043,27.05.2009 13:47:05:000,0.5070515590502412,0.5111593429059186,0.5339175127545466,0,0,0,1,0.0
0.5755238525551007,27.05.2009 13:47:05:030,0.5579424031964538,0.4770574836490961,0.4200382803527413,1,0,0,0,0.0
0.5756616922826012,27.05.2009 13:47:05:057,0.535307538426603,0.4967247758442817,0.5247282108191651,0,0,1,0,0.0
0.5757995730704977,27.05.2009 13:47:05:083,0.5874944208660987,0.42278611411522105,0.5001762688319091,0,1,0,0,0.0
0.5760752525255057,27.05.2009 13:47:05:137,0.5482218444235344,0.3811739588935029,0.3341073755902358,1,0,0,0,0.0
0.5762131333133951,27.05.2009 13:47:05:163,0.5319197068203324,0.4891198392291956,0.5135935262684961,0,0,1,0,0.0
0.5763510141012915,27.05.2009 13:47:05:190,0.584651817913907,0.4353301407939223,0.4928779634438162,0,1,0,0,0.0
0.5764888127684031,27.05.2009 13:47:05:217,0.5093383419898075,0.5158552002721852,0.5193113852542011,0,0,0,1,0.0
0.5766266935562925,27.05.2009 13:47:05:243,0.551487920668733,0.424236326420428,0.4134576163893269,1,0,0,0,0.0
0.5767645743441889,27.05.2009 13:47:05:273,0.6274251099294755,0.4968886536017169,0.4851554936387652,0,0,1,0,0.0
0.5769024140716894,27.05.2009 13:47:05:300,0.5945623422074283,0.41036284766089137,0.5103465640763802,0,1,0,0,0.0
0.5771781756474752,27.05.2009 13:47:05:353,0.551212545346517,0.510695354665642,0.37168724800682,1,0,0,0,0.0
0.5773159743145939,27.05.2009 13:47:05:380,0.5387750315330543,0.496299048577388,0.5219566659651433,0,0,1,0,0.0
0.5774538551024833,27.05.2009 13:47:05:407,0.6056064134387503,0.39344446164043617,0.471317942143109,0,1,0,0,0.0
0.5775917358903797,27.05.2009 13:47:05:433,0.51115883358002,0.5220318413642138,0.5969979627675925,0,0,0,1,0.0
0.5778674153453878,27.05.2009 13:47:05:487,0.5353689592537311,0.4889593237053854,0.515503070375019,0,0,1,0,0.0
0.5780052961332771,27.05.2009 13:47:05:517,0.5961431251016419,0.4173475766993007,0.4988245421504844,0,1,0,0,0.0
0.5782810166486739,27.05.2009 13:47:05:570,0.5583678680269654,0.4530864701500781,0.472821282974046,1,0,0,0,0.0
0.5784188974365705,27.05.2009 13:47:05:597,0.535112231964512,0.4967617604141588,0.5114524476352724,0,0,1,0,0.0
0.5785566961036751,27.05.2009 13:47:05:623,0.5838435705225836,0.4122749623762555,0.4270995388862312,0,1,0,0,0.0
0.5786945768915785,27.05.2009 13:47:05:650,0.515381209925117,0.5231600886680158,0.6099742172171847,0,0,0,1,0.0
0.5788324576794679,27.05.2009 13:47:05:677,0.5516749441452938,0.4728519831516295,0.3797006899775808,1,0,0,0,0.0
0.5791081371344761,27.05.2009 13:47:05:730,0.5891488906479797,0.4417948754967612,0.5326262373772925,0,1,0,0,0.0
0.5793838576498729,27.05.2009 13:47:05:787,0.559738634238884,0.4097805586078765,0.3917291842560609,1,0,0,0,0.0
0.5795217384377622,27.05.2009 13:47:05:813,0.5297060676218414,0.4950102234861902,0.5371898752174835,0,0,1,0,0.0
0.5796596192256587,27.05.2009 13:47:05:840,0.5988364532654268,0.4031099804908729,0.517974352528918,0,1,0,0,0.0
0.5797974178927703,27.05.2009 13:47:05:867,0.5175265031774302,0.5252897212198542,0.5753140062404578,0,0,0,1,0.0
0.5799352986806667,27.05.2009 13:47:05:893,0.5564223169339121,0.4209958803687701,0.4473278889963931,1,0,0,0,0.0
0.5800731794685561,27.05.2009 13:47:05:920,0.5356326569242161,0.5069061485018428,0.5284006443023315,0,0,1,0,0.0
0.5802109781356748,27.05.2009 13:47:05:947,0.5869857188203417,0.4393801379862237,0.4884778524131338,0,1,0,0,0.0
0.5804867397114606,27.05.2009 13:47:06:000,0.5553510508053437,0.4372131161512013,0.4617744103095074,1,0,0,0,0.0
0.5806245794389611,27.05.2009 13:47:06:030,0.5308742401548908,0.4884491670163481,0.5253034867417539,0,0,1,0,0.0
0.5807624602268575,27.05.2009 13:47:06:057,0.5802120018830893,0.4272747894002316,0.454219706277367,0,1,0,0,0.0
0.5809003410147469,27.05.2009 13:47:06:083,0.5209170957788775,0.5323716437154659,0.5715837854656936,0,0,0,1,0.0
0.5810381396818656,27.05.2009 13:47:06:110,0.5564441333220297,0.4013182212865735,0.38010942322737146,1,0,0,0,0.0
0.5811760204697549,27.05.2009 13:47:06:137,0.5458067883637904,0.5075199117974046,0.5590981449542185,0,0,1,0,0.0
0.5813139012576514,27.05.2009 13:47:06:163,0.5970397243386206,0.4164450348934862,0.5083623605986307,0,1,0,0,0.0
0.5815895807126523,27.05.2009 13:47:06:217,0.5548141956612275,0.4512368992065013,0.4469898107215716,1,0,0,0,0.0
0.5817274615005488,27.05.2009 13:47:06:243,0.5292690156640311,0.4930179444042996,0.5288080036588454,0,0,1,0,0.0
0.5818653012280492,27.05.2009 13:47:06:273,0.5857075138401674,0.4361283599619773,0.4441520006491478,0,1,0,0,0.0
0.5820031820159457,27.05.2009 13:47:06:300,0.5279486262985332,0.5474189155917085,0.5725622990649666,0,0,0,1,0.0
0.5821410628038349,27.05.2009 13:47:06:327,0.5570095941866658,0.4476636854213278,0.4343877411323021,1,0,0,0,0.0
0.5822788614709538,27.05.2009 13:47:06:353,0.5417684029267816,0.5087918634568906,0.5232263276554847,0,0,1,0,0.0
0.5824167422588431,27.05.2009 13:47:06:380,0.5870644750762023,0.4102928945224116,0.4683774419256567,0,1,0,0,0.0
0.5826924217138512,27.05.2009 13:47:06:433,0.5563751537048279,0.4382131938639392,0.4511529419168354,1,0,0,0,0.0
0.5828303025017476,27.05.2009 13:47:06:460,0.5283792057594542,0.5032285498153243,0.5230526809491585,0,0,1,0,0.0
0.5829681832896371,27.05.2009 13:47:06:487,0.5855366489747226,0.438885422666428,0.4572226683745165,0,1,0,0,0.0
0.5831060230171445,27.05.2009 13:47:06:517,0.5209221651470707,0.5405019915980739,0.5747131122346987,0,0,0,1,0.0
0.5832439038050339,27.05.2009 13:47:06:543,0.5557485888485759,0.43643637792019613,0.4371150365699393,1,0,0,0,0.0
0.5833817845929303,27.05.2009 13:47:06:570,0.540199207159867,0.5082563032249074,0.5573396788437339,0,0,1,0,0.0
0.5835196653808197,27.05.2009 13:47:06:597,0.5934670418421578,0.4232495731150195,0.4851770738160855,0,1,0,0,0.0
0.5837953448358277,27.05.2009 13:47:06:650,0.5558857333630919,0.4412031535105202,0.4861392514892038,1,0,0,0,0.0
0.5839332256237242,27.05.2009 13:47:06:677,0.5471368185812985,0.5094495848439226,0.5123220383053844,0,0,1,0,0.0
0.5840710242908358,27.05.2009 13:47:06:703,0.5824956617297509,0.411617707966116,0.4671513091954693,0,1,0,0,0.0
0.5842089050787251,27.05.2009 13:47:06:730,0.5202819763637992,0.5394146514700453,0.5810379472171312,0,0,0,1,0.0
0.5843467858666216,27.05.2009 13:47:06:760,0.5519470153257412,0.4476066208450779,0.452756627221353,1,0,0,0,0.0
0.5844846255941221,27.05.2009 13:47:06:787,0.5544635040115676,0.4999758067055002,0.5347212235665655,0,0,1,0,0.0
0.5846225063820185,27.05.2009 13:47:06:813,0.597117349039081,0.4079506629573655,0.4651813640491637,0,1,0,0,0.0
0.5848981858370266,27.05.2009 13:47:06:867,0.5574227929566381,0.4264335772262841,0.4317194728411709,1,0,0,0,0.0
0.5850360666249159,27.05.2009 13:47:06:893,0.539614555115642,0.5114356686990409,0.5086392838678473,0,0,1,0,0.0
0.5851739474128124,27.05.2009 13:47:06:920,0.5946158421467543,0.4137718723707012,0.4797805215543498,0,1,0,0,0.0
0.585311746079924,27.05.2009 13:47:06:947,0.521087236448866,0.5329874617093542,0.581276133397866,0,0,0,1,0.0
0.5854496268678204,27.05.2009 13:47:06:973,0.560770069617362,0.4329574000719067,0.4626386561996775,1,0,0,0,0.0
0.585587507655724,27.05.2009 13:47:07:003,0.545109478663912,0.5095725865573774,0.55816404831929,0,0,1,0,0.0
0.5857253473832174,27.05.2009 13:47:07:030,0.585718512558658,0.4370844173196593,0.4444777976584601,0,1,0,0,0.0
0.5860011089590031,27.05.2009 13:47:07:083,0.558115078550539,0.4667666204761662,0.4112868566348899,1,0,0,0,0.0
0.5861389076261148,27.05.2009 13:47:07:110,0.5475767673209334,0.5107222214028507,0.5525779322949749,0,0,1,0,0.0
0.5862767884140183,27.05.2009 13:47:07:137,0.5830104289124535,0.4089520170736092,0.446816968245456,0,1,0,0,0.0
0.5864146692019006,27.05.2009 13:47:07:163,0.5210488993519039,0.5327131906145584,0.5758992847762923,0,0,0,1,0.0
0.5865524678690122,27.05.2009 13:47:07:190,0.554766806121063,0.5166624476601598,0.375714095690963,1,0,0,0,0.0
0.5866903486569086,27.05.2009 13:47:07:217,0.5378160609624113,0.5070043381764155,0.5172707181137424,0,0,1,0,0.0
0.5868281883844091,27.05.2009 13:47:07:243,0.5778546098865444,0.4128360195465632,0.4100070499155365,0,1,0,0,0.0
0.5871039499601949,27.05.2009 13:47:07:300,0.5638248165760013,0.4496815237051286,0.4713513009420569,1,0,0,0,0.0
0.5872417486273136,27.05.2009 13:47:07:327,0.5426134032375068,0.4938959543573672,0.5332228421552612,0,0,1,0,0.0
0.5873796294152029,27.05.2009 13:47:07:353,0.5926897990688024,0.3787518587139621,0.4815814945824289,0,1,0,0,0.0
0.5875175102030994,27.05.2009 13:47:07:380,0.5128962690038507,0.5178802922637145,0.5536706968485552,0,0,0,1,0.0
0.5876553909909887,27.05.2009 13:47:07:407,0.5514225620288119,0.4973442051261376,0.35869173391916137,1,0,0,0,0.0
0.5877931896581075,27.05.2009 13:47:07:433,0.5263329914979907,0.4956380583521094,0.5414603879006714,0,0,1,0,0.0
0.5879310704459968,27.05.2009 13:47:07:460,0.59098427350726,0.42173706609236816,0.4776908466354266,0,1,0,0,0.0
0.5884824704164018,27.05.2009 13:47:07:570,0.5807739322948763,0.4096602653603974,0.476611955052981,0,1,0,0,0.0
0.5886203512042911,27.05.2009 13:47:07:597,0.5212183158264362,0.5330842504532498,0.5763814542971972,0,0,0,1,0.0
0.5887582319921876,27.05.2009 13:47:07:623,0.5586618913821783,0.4580845238293054,0.3972300099910525,1,0,0,0,0.0
0.5888960306592992,27.05.2009 13:47:07:650,0.5332066021459813,0.477296669213377,0.587741943234315,0,0,1,0,0.0
0.5890339114471956,27.05.2009 13:47:07:677,0.5793028197500595,0.4160059209556776,0.3987412674631259,0,1,0,0,0.0
0.5893096319625926,27.05.2009 13:47:07:730,0.5518062950961603,0.4981368517032767,0.3597192720516948,1,0,0,0,0.0
0.5894474716900929,27.05.2009 13:47:07:760,0.5313007007541545,0.4889045940135975,0.5525728555917699,0,0,1,0,0.0
0.5895853524779895,27.05.2009 13:47:07:787,0.5824302125653976,0.4032531556060791,0.4520841902364342,0,1,0,0,0.0
0.5897231922054901,27.05.2009 13:47:07:813,0.5141445103970254,0.5274518864951956,0.49103218809108296,0,0,0,1,0.0
0.5898610729933864,27.05.2009 13:47:07:840,0.551530467151784,0.50620534071354,0.3446647359444979,1,0,0,0,0.0
0.5899989537812758,27.05.2009 13:47:07:867,0.5222669055847827,0.4884160427887814,0.5434051840980967,0,0,1,0,0.0
0.5901367524483945,27.05.2009 13:47:07:893,0.5764168555949282,0.4232043386200436,0.43282768531671495,0,1,0,0,0.0
0.5904125140241803,27.05.2009 13:47:07:947,0.556421502214024,0.5060578694109239,0.34446365325962963,1,0,0,0,0.0
0.5905503126912919,27.05.2009 13:47:07:973,0.526929909602755,0.4793936445145412,0.5286864476134576,0,0,1,0,0.0
0.5906881934791812,27.05.2009 13:47:08:003,0.5816163526592887,0.4165257285004909,0.4440658307330308,0,1,0,0,0.0
0.5908260742670777,27.05.2009 13:47:08:030,0.5174875324094442,0.5250019700587647,0.5702674951779276,0,0,0,1,0.0
0.5909639139945781,27.05.2009 13:47:08:057,0.5535261687801784,0.4676421398858078,0.4101545926496072,1,0,0,0,0.0
0.5911017947824746,27.05.2009 13:47:08:083,0.5229101269365269,0.4976190677249972,0.5291015979501377,0,0,1,0,0.0
0.5912396755703639,27.05.2009 13:47:08:110,0.5817544476803408,0.4249174589156649,0.44455128419396267,0,1,0,0,0.0
0.591515355025372,27.05.2009 13:47:08:163,0.5561343587156445,0.50649100604451,0.3472280103061431,1,0,0,0,0.0
0.5916532358132685,27.05.2009 13:47:08:190,0.5580092102272874,0.4986496545947045,0.5517400249442053,0,0,1,0,0.0
0.5917910344803801,27.05.2009 13:47:08:217,0.5893284005966827,0.4124842614194237,0.4877548326989213,0,1,0,0,0.0
0.5919289152682765,27.05.2009 13:47:08:247,0.5205716545462752,0.5397414107675453,0.5690703985093055,0,0,0,1,0.0
0.5920667960561659,27.05.2009 13:47:08:273,0.551465561134023,0.4997543039995442,0.3558406791804552,1,0,0,0,0.0
0.5922046357836734,27.05.2009 13:47:08:300,0.5398526343718643,0.5027790689905046,0.5086071481690115,0,0,1,0,0.0
0.5923425165715628,27.05.2009 13:47:08:327,0.5961377841601526,0.4324997938491594,0.4625465215761646,0,1,0,0,0.0
0.5926181960265708,27.05.2009 13:47:08:380,0.5514756546081937,0.5057003830339045,0.3447761218286794,1,0,0,0,0.0
0.5927560768144673,27.05.2009 13:47:08:407,0.5330820405275166,0.4968688537814797,0.5615195145706657,0,0,1,0,0.0
0.5928939576023566,27.05.2009 13:47:08:433,0.5975169238820336,0.4126421307408436,0.4598737629996901,0,1,0,0,0.0
0.5930317562694682,27.05.2009 13:47:08:460,0.5243911519066505,0.5476181279340012,0.5749955310770218,0,0,0,1,0.0
0.5931696370573647,27.05.2009 13:47:08:487,0.557812636423148,0.4236286649562601,0.4478908668986769,1,0,0,0,0.0
0.593307517845254,27.05.2009 13:47:08:517,0.5424107190342059,0.5122412972337884,0.5099816948826648,0,0,1,0,0.0
0.5934453575727616,27.05.2009 13:47:08:543,0.5916123772788565,0.3998190386712515,0.4370944114159941,0,1,0,0,0.0
0.5937211191485474,27.05.2009 13:47:08:597,0.5539644880800368,0.4684998830417458,0.41495015875420577,1,0,0,0,0.0
0.593858917815659,27.05.2009 13:47:08:623,0.5460812584416862,0.5066869806803487,0.5459039441175275,0,0,1,0,0.0
0.5939967986035555,27.05.2009 13:47:08:650,0.5825649129202489,0.4196993034611589,0.4791077662283058,0,1,0,0,0.0
0.5941346793914448,27.05.2009 13:47:08:677,0.5242888140362477,0.5476209297953555,0.5719348989718469,0,0,0,1,0.0
0.5942724780585635,27.05.2009 13:47:08:703,0.5569521564345469,0.4977557674272954,0.3322306331856916,1,0,0,0,0.0
0.5944103588464529,27.05.2009 13:47:08:730,0.5452758173077555,0.5223161991598853,0.5216821553865587,0,0,1,0,0.0
0.5945482396343493,27.05.2009 13:47:08:760,0.5821291283044868,0.4198465568412251,0.4545626769526369,0,1,0,0,0.0
0.5948239601497463,27.05.2009 13:47:08:813,0.558436892906383,0.4747097417567197,0.3893184371803133,1,0,0,0,0.0
0.5949618409376285,27.05.2009 13:47:08:840,0.5447668436887024,0.514402372896381,0.5291534205343396,0,0,1,0,0.0
0.5950996396047472,27.05.2009 13:47:08:867,0.5957144013915777,0.3855740019643383,0.4573566229689856,0,1,0,0,0.0
0.5952375203926366,27.05.2009 13:47:08:893,0.5285755079902975,0.5486329932483314,0.586471728635704,0,0,0,1,0.0
0.5953754011805401,27.05.2009 13:47:08:920,0.5509094242858857,0.513847106239539,0.35308367748941033,1,0,0,0,0.0
0.5955131998476517,27.05.2009 13:47:08:947,0.5479628992857307,0.5096175097344252,0.5255033379491121,0,0,1,0,0.0
0.5956510806355411,27.05.2009 13:47:08:973,0.5908829314056095,0.4202882858496312,0.4586039672709804,0,1,0,0,0.0
0.595926801150938,27.05.2009 13:47:09:030,0.5562410870210007,0.5046520199104938,0.33665100495350514,1,0,0,0,0.0
0.5960646819388344,27.05.2009 13:47:09:057,0.5479093088219725,0.5177373973346437,0.5184636428381464,0,0,1,0,0.0
0.5962025627267238,27.05.2009 13:47:09:083,0.5828807074013634,0.39214424231306416,0.42732076921335704,0,1,0,0,0.0
0.5963403613938425,27.05.2009 13:47:09:110,0.5203860341984105,0.5479548805369986,0.5842710531929087,0,0,0,1,0.0
0.5964782421817318,27.05.2009 13:47:09:137,0.5568862999102496,0.508301786774226,0.34419652735740675,1,0,0,0,0.0
