timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4985472267018025,27.05.2009 12:08:13:117,0.5555260181260444,0.23496596426501146,0.3062865958863765,0,1,0,0,0.0
0.4986752650223458,27.05.2009 12:08:13:143,0.5425564685838158,0.20483233337138815,0.4379487006005465,1,0,0,0,0.0
0.4988033796470113,27.05.2009 12:08:13:170,0.8948525603520135,0.3411156793825432,0.357549230241331,0,0,0,1,0.0
0.4989314942716732,27.05.2009 12:08:13:197,0.7645336035626289,0.396082751993281,0.4710376856310991,0,0,1,0,0.0
0.4990595707442793,27.05.2009 12:08:13:223,0.5626354359758058,0.2579314708649513,0.3262870774713402,0,1,0,0,0.0
0.4991876853689448,27.05.2009 12:08:13:250,0.5468638312997275,0.22848529149807584,0.4442839611563856,1,0,0,0,0.0
0.4994438383141535,27.05.2009 12:08:13:303,0.7629122953161797,0.3807765659068573,0.4669108798698693,0,0,1,0,0.0
0.499571952938819,27.05.2009 12:08:13:330,0.5408660422699789,0.2077808605755612,0.29494549075812404,0,1,0,0,0.0
0.499700067563488,27.05.2009 12:08:13:360,0.5463475921683613,0.22173129397959676,0.4108171746581941,1,0,0,0,0.0
0.4998281058840277,27.05.2009 12:08:13:387,0.90301437674492,0.3203289594593661,0.3423317983679504,0,0,0,1,0.0
0.4999562205086932,27.05.2009 12:08:13:413,0.7601122659735583,0.3951511512333785,0.4755304491302624,0,0,1,0,0.0
0.5000843351333586,27.05.2009 12:08:13:440,0.5564474155030873,0.2317619847890979,0.2899117974481925,0,1,0,0,0.0
0.5002124116059612,27.05.2009 12:08:13:467,0.5512108898770905,0.2106241507309872,0.4053708242949464,1,0,0,0,0.0
0.5004686408552956,27.05.2009 12:08:13:520,0.7638626325679136,0.3959781808878901,0.4774333176851996,0,0,1,0,0.0
0.5005967554799611,27.05.2009 12:08:13:547,0.5515944879161223,0.2437744510327441,0.3046265913401857,0,1,0,0,0.0
0.5007247938005044,27.05.2009 12:08:13:573,0.5427584206760356,0.21899945034475266,0.43865544252164135,1,0,0,0,0.0
0.5008529084251698,27.05.2009 12:08:13:603,0.9022560555617621,0.3222283738989731,0.3352362559281019,0,0,0,1,0.0
0.5009810230498353,27.05.2009 12:08:13:630,0.7617211300738904,0.3985517819825281,0.4894451653057729,0,0,1,0,0.0
0.501109061370375,27.05.2009 12:08:13:657,0.5513372124301176,0.23250593351030746,0.2994026914393901,0,1,0,0,0.0
0.5012371759950405,27.05.2009 12:08:13:683,0.5418744039704688,0.2110289003037979,0.4132345114142663,1,0,0,0,0.0
0.5014933670923121,27.05.2009 12:08:13:737,0.7590665718347168,0.3952970108268531,0.4787584283898472,0,0,1,0,0.0
0.501621481716974,27.05.2009 12:08:13:763,0.5538841143354399,0.2404850508225472,0.32926342250788165,0,1,0,0,0.0
0.501749596341643,27.05.2009 12:08:13:790,0.5660847314071238,0.27878168938706416,0.5023765907232308,1,0,0,0,0.0
0.5018776346621863,27.05.2009 12:08:13:817,0.8979261679767157,0.32579441057902503,0.3543942092573944,0,0,0,1,0.0
0.5020057492868482,27.05.2009 12:08:13:847,0.763622045742981,0.3976160055777976,0.4766966286908959,0,0,1,0,0.0
0.5021338639115136,27.05.2009 12:08:13:873,0.5537677278060568,0.22516255812313116,0.2822606444822712,0,1,0,0,0.0
0.5022619022320605,27.05.2009 12:08:13:900,0.5626476389563007,0.26211327116938105,0.5101682157274392,1,0,0,0,0.0
0.5025181314813914,27.05.2009 12:08:13:953,0.7669609837854766,0.3802995704791343,0.4759645871220887,0,0,1,0,0.0
0.5026462079539975,27.05.2009 12:08:13:980,0.5653885827214274,0.263603832385225,0.3148117598130528,0,1,0,0,0.0
0.5027743225786594,27.05.2009 12:08:14:007,0.5672722791650767,0.2723003326783031,0.5119062267701906,1,0,0,0,0.0
0.5029024372033248,27.05.2009 12:08:14:033,0.9051802369668084,0.3197190273389726,0.35760949365993,0,0,0,1,0.0
0.5030304755238681,27.05.2009 12:08:14:060,0.7674063684569742,0.381504280008951,0.4727866487463385,0,0,1,0,0.0
0.5031585901485371,27.05.2009 12:08:14:090,0.5491221544212541,0.22398761806118303,0.2698401026238014,0,1,0,0,0.0
0.5032867047731989,27.05.2009 12:08:14:117,0.5723563398845756,0.2764466759986328,0.4705777706397168,1,0,0,0,0.0
0.5035428577184078,27.05.2009 12:08:14:170,0.7669835568877358,0.3804509736010876,0.4782019622331111,0,0,1,0,0.0
0.5036709723430732,27.05.2009 12:08:14:197,0.5535479776909018,0.2388106532434565,0.3160287908549908,0,1,0,0,0.0
0.5037990488156758,27.05.2009 12:08:14:223,0.5621370913336237,0.2642653121210817,0.4465052233910258,1,0,0,0,0.0
0.5039271634403448,27.05.2009 12:08:14:250,0.9043119442598242,0.3106570141356915,0.3511324911297671,0,0,0,1,0.0
0.5040552780650138,27.05.2009 12:08:14:277,0.7605446759345693,0.3872832644600915,0.4645765573013965,0,0,1,0,0.0
0.50418331638555,27.05.2009 12:08:14:303,0.5562655766237777,0.23011667273605055,0.2959865927718809,0,1,0,0,0.0
0.5043114310102155,27.05.2009 12:08:14:330,0.5724103609839989,0.27854947313891365,0.4761354970953862,1,0,0,0,0.0
0.5045675839554242,27.05.2009 12:08:14:387,0.7673958536358362,0.3795585015129782,0.47538302847032704,0,0,1,0,0.0
0.5048238132047551,27.05.2009 12:08:14:440,0.5385336813023672,0.20568195110460294,0.4246697810542008,1,0,0,0,0.0
0.5049518896773577,27.05.2009 12:08:14:467,0.900939194797064,0.2994298210982771,0.3554288783851069,0,0,0,1,0.0
0.5050800043020232,27.05.2009 12:08:14:493,0.7695258284131075,0.3959287570917792,0.4718976034541685,0,0,1,0,0.0
0.5052081189266922,27.05.2009 12:08:14:520,0.5562027288625734,0.24531051237843826,0.3146692792943666,0,1,0,0,0.0
0.5053361572472319,27.05.2009 12:08:14:547,0.5446328081266594,0.21230369587223655,0.4268647979440801,1,0,0,0,0.0
0.5055923864965663,27.05.2009 12:08:14:603,0.7587812246702617,0.2767414549253271,0.4435598364228716,0,0,1,0,0.0
0.5057204248171061,27.05.2009 12:08:14:630,0.553309368424073,0.2294837385721645,0.319355485124843,0,1,0,0,0.0
0.5058485394417715,27.05.2009 12:08:14:657,0.561656303548754,0.2708908365672234,0.5109866309600283,1,0,0,0,0.0
0.505976654066437,27.05.2009 12:08:14:683,0.9015003389673262,0.298463663277729,0.350535927418166,0,0,0,1,0.0
0.5061047305390431,27.05.2009 12:08:14:710,0.7503221957642768,0.2802142235385743,0.424115620596936,0,0,1,0,0.0
0.5062328451637086,27.05.2009 12:08:14:737,0.5558574761575076,0.2351617156147933,0.3233744003627732,0,1,0,0,0.0
0.5063609216363147,27.05.2009 12:08:14:763,0.5467685708788689,0.22369395503957235,0.4165775775013594,1,0,0,0,0.0
0.5066171127335828,27.05.2009 12:08:14:817,0.7588762439254978,0.2778496926608417,0.4392863305327912,0,0,1,0,0.0
0.5067452273582482,27.05.2009 12:08:14:847,0.5488912624543433,0.23056458263773005,0.3107473205205256,0,1,0,0,0.0
0.506873265678788,27.05.2009 12:08:14:873,0.5689224790530927,0.2767297199234827,0.4475436708036139,1,0,0,0,0.0
0.5070013803034534,27.05.2009 12:08:14:900,0.9090802709464418,0.299363010781029,0.3605344085386393,0,0,0,1,0.0
0.5071294949281224,27.05.2009 12:08:14:927,0.7576418618036698,0.2775803275724974,0.450518131201037,0,0,1,0,0.0
0.5072576095527879,27.05.2009 12:08:14:953,0.5643695615004263,0.2548694633131895,0.27388104584798745,0,1,0,0,0.0
0.5073856478733276,27.05.2009 12:08:14:980,0.5677793057696664,0.2675607958138297,0.4732259385354203,1,0,0,0,0.0
0.5076418771226621,27.05.2009 12:08:15:033,0.7543309954396246,0.28109557257278805,0.4136093947310121,0,0,1,0,0.0
0.5077699535952647,27.05.2009 12:08:15:060,0.5483412601358371,0.23117930235090076,0.3147685414579265,0,1,0,0,0.0
0.5078980682199301,27.05.2009 12:08:15:090,0.5411244753509711,0.21170969239698406,0.4238648577661732,1,0,0,0,0.0
0.5080261828445991,27.05.2009 12:08:15:117,0.9003511365433391,0.3173809902077349,0.3714512020232803,0,0,0,1,0.0
0.5081542211651389,27.05.2009 12:08:15:143,0.7537161678018102,0.2768574010631805,0.447563935740372,0,0,1,0,0.0
0.5082823357898008,27.05.2009 12:08:15:170,0.5485303339838196,0.22939835383481946,0.31134574522881875,0,1,0,0,0.0
0.5084104504144698,27.05.2009 12:08:15:197,0.5628679678689493,0.268896930164914,0.4840047052841429,1,0,0,0,0.0
0.508666603359675,27.05.2009 12:08:15:250,0.7583043920015999,0.2687193212719713,0.4388469146507693,0,0,1,0,0.0
0.508794717984344,27.05.2009 12:08:15:277,0.5487345530328902,0.22776182503468625,0.2776066644045595,0,1,0,0,0.0
0.5089227944569465,27.05.2009 12:08:15:303,0.5720579215433848,0.2825968968731457,0.5074197679180185,1,0,0,0,0.0
0.5090509090816155,27.05.2009 12:08:15:333,0.9054450368202324,0.3019243729166885,0.3586428658316901,0,0,0,1,0.0
0.5091790237062774,27.05.2009 12:08:15:360,0.7508585481085535,0.2740059036058511,0.4317831251151613,0,0,1,0,0.0
0.5094351766514862,27.05.2009 12:08:15:413,0.5431230630971446,0.22071063679465552,0.4319438035470555,1,0,0,0,0.0
0.5096913295966949,27.05.2009 12:08:15:467,0.7567304486833951,0.2613078036808346,0.44518783137562346,0,0,1,0,0.0
0.5098194442213604,27.05.2009 12:08:15:493,0.5469419207282691,0.24532779090876103,0.3008156883601825,0,1,0,0,0.0
0.5099475588460258,27.05.2009 12:08:15:520,0.5493243476790967,0.2134046622262404,0.4034766201263032,1,0,0,0,0.0
0.5100756353186321,27.05.2009 12:08:15:547,0.8983146375613204,0.31367704925754425,0.35197305368657306,0,0,0,1,0.0
0.5102037499432939,27.05.2009 12:08:15:573,0.7540255350622589,0.3377816429690125,0.4586724175134664,0,0,1,0,0.0
0.5103318645679629,27.05.2009 12:08:15:603,0.5507046832356173,0.22960270845282446,0.30505796541980396,0,1,0,0,0.0
0.5104599028885026,27.05.2009 12:08:15:630,0.5441534191023998,0.21884779524423212,0.4325008641419367,1,0,0,0,0.0
0.5108441704583768,27.05.2009 12:08:15:710,0.5496004823167748,0.2266432561779161,0.28967346603030075,0,1,0,0,0.0
0.5112284761803103,27.05.2009 12:08:15:790,0.7683691016217008,0.3796678962080845,0.4692256400193917,0,0,1,0,0.0
0.5113565908049793,27.05.2009 12:08:15:817,0.5515949702473671,0.2429115324308745,0.2933172468914353,0,1,0,0,0.0
0.5114847054296447,27.05.2009 12:08:15:847,0.5490368300240397,0.21786867852594197,0.4358955292613349,1,0,0,0,0.0
0.51174085837485,27.05.2009 12:08:15:900,0.7577667373629622,0.3976667972575588,0.4878870888881554,0,0,1,0,0.0
0.511868972999519,27.05.2009 12:08:15:927,0.5507227706572992,0.24559118050536866,0.3115980290556684,0,1,0,0,0.0
0.5119970113200623,27.05.2009 12:08:15:953,0.5383619231460751,0.210270066848654,0.43969220569281897,1,0,0,0,0.0
0.5121251259447241,27.05.2009 12:08:15:980,0.9017515370796456,0.31647638715146165,0.3581898093955705,0,0,0,1,0.0
0.5122532405693896,27.05.2009 12:08:16:007,0.7631566925579467,0.3976300083867468,0.4795704308957822,0,0,1,0,0.0
0.5123813170419957,27.05.2009 12:08:16:033,0.5489244468439888,0.24087309781604602,0.3164048202664932,0,1,0,0,0.0
0.5125094316666576,27.05.2009 12:08:16:060,0.5680079790128512,0.2714029290096643,0.4631156445005548,1,0,0,0,0.0
0.5127655846118664,27.05.2009 12:08:16:117,0.7576833422907271,0.3968074063556303,0.4841862430909402,0,0,1,0,0.0
0.5128936992365354,27.05.2009 12:08:16:143,0.5537227745340365,0.2399598554946113,0.31359666970172384,0,1,0,0,0.0
0.5130218138612008,27.05.2009 12:08:16:170,0.5665189259937407,0.2804256695533992,0.4869031496521268,1,0,0,0,0.0
0.513277966806406,27.05.2009 12:08:16:223,0.7677846126191877,0.3978445501382544,0.478983468260885,0,0,1,0,0.0
0.513406081431075,27.05.2009 12:08:16:250,0.5561719078960273,0.2448239777620995,0.3005891426917605,0,1,0,0,0.0
0.5135341579036812,27.05.2009 12:08:16:277,0.5451612984716451,0.22554563753916226,0.4326980284666342,1,0,0,0,0.0
0.5139184254735518,27.05.2009 12:08:16:360,0.5536631583921727,0.2274645623192584,0.3086184618941822,0,1,0,0,0.0
0.5140465400982173,27.05.2009 12:08:16:387,0.5714048450378537,0.28383655942992797,0.4946898210051276,1,0,0,0,0.0
0.5141746547228827,27.05.2009 12:08:16:413,0.9005960643494756,0.32504787007826696,0.3524808209486199,0,0,0,1,0.0
0.5143026930434225,27.05.2009 12:08:16:440,0.7606357400735976,0.3959469355455564,0.4692475081378133,0,0,1,0,0.0
0.5144308076680915,27.05.2009 12:08:16:467,0.5505679905608258,0.24247794931058755,0.29785179106104465,0,1,0,0,0.0
0.5145589222927569,27.05.2009 12:08:16:493,0.5414525570637204,0.21226456720044307,0.4229240963553973,1,0,0,0,0.0
0.5148151133900214,27.05.2009 12:08:16:547,0.7644849845731477,0.3954260958471394,0.4752712560858086,0,0,1,0,0.0
0.5149432280146904,27.05.2009 12:08:16:577,0.5512836254288144,0.23516873501773686,0.3088195013251198,0,1,0,0,0.0
0.5150712663352337,27.05.2009 12:08:16:603,0.5457855798018583,0.22436925759968707,0.4265859253943741,1,0,0,0,0.0
0.5151993809598991,27.05.2009 12:08:16:630,0.9045370964849212,0.3254939801330379,0.3484748797735344,0,0,0,1,0.0
0.5153274955845646,27.05.2009 12:08:16:657,0.7573771101833698,0.39611450129274905,0.4834061060722271,0,0,1,0,0.0
0.5154555339051079,27.05.2009 12:08:16:683,0.5659830559807089,0.2631015311099669,0.3123922062980651,0,1,0,0,0.0
0.5155836485297733,27.05.2009 12:08:16:710,0.543401078826678,0.2090256886929711,0.4481111070461151,1,0,0,0,0.0
0.5158398396270414,27.05.2009 12:08:16:763,0.7580474059143423,0.39662828559128427,0.4862151865724279,0,0,1,0,0.0
0.5159679542517068,27.05.2009 12:08:16:790,0.5536564057547447,0.2369097269324466,0.2891505957612201,0,1,0,0,0.0
0.5160960688763758,27.05.2009 12:08:16:817,0.5441460876674781,0.21772447479162327,0.4179731561460933,1,0,0,0,0.0
0.5162241071969156,27.05.2009 12:08:16:847,0.9030671437831072,0.3168607264603288,0.3574381693812587,0,0,0,1,0.0
0.516352221821581,27.05.2009 12:08:16:873,0.7607550688235741,0.3961075538836817,0.4677550540887374,0,0,1,0,0.0
0.5164803364462465,27.05.2009 12:08:16:900,0.5515830566656194,0.24524435000607725,0.3167796765633233,0,1,0,0,0.0
0.5166083747667898,27.05.2009 12:08:16:927,0.5461162178702053,0.21198832669690787,0.4063112884866501,1,0,0,0,0.0
0.5168646040161207,27.05.2009 12:08:16:980,0.7588627868837663,0.3966032677192544,0.4814067944315991,0,0,1,0,0.0
0.5169926804887268,27.05.2009 12:08:17:007,0.5468851985738744,0.2282954436461544,0.2578489702719142,0,1,0,0,0.0
0.5171207951133923,27.05.2009 12:08:17:033,0.5514515731682723,0.21695345637290786,0.40889746368915136,1,0,0,0,0.0
0.5172489097380577,27.05.2009 12:08:17:060,0.9022380163732048,0.32345082991930885,0.3584742390412673,0,0,0,1,0.0
0.5173394445815163,27.05.2009 12:08:17:080,0.7676430001656991,0.3798027767354165,0.4717257207639065,0,0,1,0,0.0
0.5174675592061782,27.05.2009 12:08:17:107,0.5516819828039385,0.2295409377069205,0.2721790455978551,0,1,0,0,0.0
0.5175956738308471,27.05.2009 12:08:17:133,0.5440782236613272,0.21874212623222697,0.4196855973419755,1,0,0,0,0.0
0.5178518649281152,27.05.2009 12:08:17:190,0.7671553150440282,0.3970330351640952,0.4777477034107439,0,0,1,0,0.0
0.5179799795527842,27.05.2009 12:08:17:217,0.5523549795898821,0.24696755943332974,0.3138442802089908,0,1,0,0,0.0
0.5181080178733241,27.05.2009 12:08:17:243,0.5445884818852573,0.2162624231508116,0.4119113101169932,1,0,0,0,0.0
0.5182361324979929,27.05.2009 12:08:17:270,0.9047480681714202,0.30285010617566904,0.3472353366385176,0,0,0,1,0.0
0.5183642471226548,27.05.2009 12:08:17:297,0.7660189908642786,0.38031375327277417,0.4834919573509727,0,0,1,0,0.0
0.5184922854432017,27.05.2009 12:08:17:323,0.5661906995816182,0.2639463432519357,0.3140187140296247,0,1,0,0,0.0
0.5186204000678636,27.05.2009 12:08:17:350,0.5427473752905285,0.21932833637036506,0.4465689003256388,1,0,0,0,0.0
0.5188765911651316,27.05.2009 12:08:17:407,0.7578196008673981,0.2773707533984574,0.4497597181945288,0,0,1,0,0.0
0.5190047057898006,27.05.2009 12:08:17:433,0.553872490152439,0.22628249486355195,0.2990315523511677,0,1,0,0,0.0
0.5191328204144661,27.05.2009 12:08:17:460,0.5676420825305057,0.2678305568684939,0.470242471499438,1,0,0,0,0.0
0.5192608587350094,27.05.2009 12:08:17:487,0.8918159957669164,0.2815323234236343,0.346716828959989,0,0,0,1,0.0
0.5193889733596713,27.05.2009 12:08:17:513,0.7655759696158809,0.27429355513878706,0.42511324992357424,0,0,1,0,0.0
0.5195170879843403,27.05.2009 12:08:17:540,0.5536326750574979,0.22707727126146104,0.30191774121718995,0,1,0,0,0.0
0.51964512630488,27.05.2009 12:08:17:567,0.546640463700236,0.2017980074650811,0.4108860934564485,1,0,0,0,0.0
0.5199013555542109,27.05.2009 12:08:17:620,0.7586812374032036,0.2779640189364774,0.3949029486960072,0,0,1,0,0.0
0.5200294320268171,27.05.2009 12:08:17:647,0.5481944385049036,0.2540339743782074,0.3175579311945773,0,1,0,0,0.0
0.5201575466514825,27.05.2009 12:08:17:677,0.5814971440051602,0.29391865386713945,0.35392925054841884,1,0,0,0,0.0
0.520285661276148,27.05.2009 12:08:17:703,0.9024153213388124,0.28920957041235995,0.35889185435465665,0,0,0,1,0.0
0.5204136995966877,27.05.2009 12:08:17:730,0.7605100927843131,0.27441778057242017,0.3971824298422937,0,0,1,0,0.0
0.5205418142213567,27.05.2009 12:08:17:757,0.5581490319018045,0.2303708111195479,0.2961971827579092,0,1,0,0,0.0
0.5206699288460221,27.05.2009 12:08:17:783,0.5533993714343626,0.2784131167371165,0.4859152655084094,1,0,0,0,0.0
0.5209260817912273,27.05.2009 12:08:17:837,0.7621083455972584,0.281624079619036,0.3919207966292548,0,0,1,0,0.0
0.5210541964158963,27.05.2009 12:08:17:863,0.5611234239894404,0.27507418473999445,0.3125127961817329,0,1,0,0,0.0
0.5211822728884954,27.05.2009 12:08:17:890,0.5565320164034346,0.25823892071388194,0.37804602489575423,1,0,0,0,0.0
0.5213103493611015,27.05.2009 12:08:17:920,0.9068377200566216,0.2754969327818916,0.38815352687266624,0,0,0,1,0.0
0.521438463985767,27.05.2009 12:08:17:947,0.7715276960117461,0.2695843636931932,0.4224934529393321,0,0,1,0,0.0
0.5215665404583731,27.05.2009 12:08:17:973,0.5543194665170443,0.265308755367886,0.3927964220299716,0,1,0,0,0.0
0.521694655083035,27.05.2009 12:08:18:000,0.5479443015213229,0.26954822276726786,0.3786494336526605,1,0,0,0,0.0
0.5219508080282473,27.05.2009 12:08:18:053,0.7875085842149661,0.2544813443258143,0.4578522009531656,0,0,1,0,0.0
0.5220789226529128,27.05.2009 12:08:18:080,0.557894650403269,0.2532301627488169,0.39063690030265386,0,1,0,0,0.0
0.5222070372775782,27.05.2009 12:08:18:107,0.5751044221521261,0.2859878804428654,0.3763364748308496,1,0,0,0,0.0
0.522335075598118,27.05.2009 12:08:18:133,0.9079871154131068,0.28369793522102604,0.3988992302512384,0,0,0,1,0.0
0.5224631902227834,27.05.2009 12:08:18:163,0.7918570897860638,0.2272705028255707,0.4652206940778668,0,0,1,0,0.0
0.5225913048474524,27.05.2009 12:08:18:190,0.5653263619908413,0.2707169353589123,0.4378654432337061,0,1,0,0,0.0
0.5227193813200586,27.05.2009 12:08:18:217,0.5759030179942294,0.3044460304295437,0.41850609696291297,1,0,0,0,0.0
0.5229756105693859,27.05.2009 12:08:18:270,0.7832924303374561,0.24235620766568844,0.4931628715303706,0,0,1,0,0.0
0.5232317635145947,27.05.2009 12:08:18:323,0.575352485111354,0.3114982985777196,0.4257478937030033,1,0,0,0,0.0
0.5233598781392601,27.05.2009 12:08:18:350,0.880867076508751,0.2979283168132285,0.3610065590485043,0,0,0,1,0.0
0.5234879164598034,27.05.2009 12:08:18:377,0.7943403239670658,0.24367157178344725,0.4688752277396111,0,0,1,0,0.0
0.5236160310844689,27.05.2009 12:08:18:407,0.5712449522301849,0.25098139802424685,0.3911628339546743,0,1,0,0,0.0
0.5237441457091343,27.05.2009 12:08:18:433,0.5740282929117343,0.2990933937141175,0.4711574018708268,1,0,0,0,0.0
0.5240003368063988,27.05.2009 12:08:18:487,0.7973791072758891,0.2544648577281314,0.42635918326864863,0,0,1,0,0.0
0.5241284514310678,27.05.2009 12:08:18:513,0.5610565728789039,0.23824694119167614,0.39279053168835387,0,1,0,0,0.0
0.5242564897516111,27.05.2009 12:08:18:540,0.5660541033730758,0.25910777881055,0.4820574520143862,1,0,0,0,0.0
0.524512719000942,27.05.2009 12:08:18:593,0.739235812101328,0.3378656238257688,0.4843162629251794,0,0,1,0,0.0
0.5246407573214853,27.05.2009 12:08:18:620,0.5580660709276899,0.2338992309992097,0.4146179851367767,0,1,0,0,0.0
0.5250250630434188,27.05.2009 12:08:18:703,0.7611053377735864,0.31174862128577074,0.4202727671295594,0,0,1,0,0.0
0.5251531776680842,27.05.2009 12:08:18:730,0.5828887178796859,0.2739784739389637,0.4166692110420598,0,1,0,0,0.0
0.5252812922927532,27.05.2009 12:08:18:757,0.5789985234574476,0.29337175238548563,0.4508638780420441,1,0,0,0,0.0
0.525409330613293,27.05.2009 12:08:18:783,0.8644089697718729,0.2599017992727575,0.27815334147101145,0,0,0,1,0.0
0.5255374452379584,27.05.2009 12:08:18:810,0.7612542816619972,0.3100902423441667,0.4120646211185464,0,0,1,0,0.0
0.5256655598626239,27.05.2009 12:08:18:837,0.5703376389254916,0.2680493102617679,0.437515778504926,0,1,0,0,0.0
0.5257935981831672,27.05.2009 12:08:18:863,0.527086176236397,0.2027508824154436,0.494958831285611,1,0,0,0,0.0
0.5260498274324981,27.05.2009 12:08:18:920,0.7886630922826465,0.24258975580055114,0.4230279879311765,0,0,1,0,0.0
0.5261779039051042,27.05.2009 12:08:18:947,0.5799869648775251,0.2933312198331035,0.43884081715646495,0,1,0,0,0.0
