timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6331054150870017,27.05.2009 15:46:42:540,0.5824659231486874,0.3956106577208696,0.4778026457785391,0,0,1,0,0.0
0.6332338876284496,27.05.2009 15:46:42:567,0.5161828299805301,0.4073498879942172,0.5841376313118711,0,0,0,1,0.0
0.6333623601698832,27.05.2009 15:46:42:593,0.5679107707457275,0.38182502803604207,0.3896650546237732,1,0,0,0,0.0
0.6334907561940355,27.05.2009 15:46:42:620,0.628955664347348,0.4207575867267389,0.4389959652396975,0,1,0,0,0.0
0.633747701276917,27.05.2009 15:46:42:673,0.5212519973922136,0.4101172079056985,0.5858192278249856,0,0,0,1,0.0
0.6338760973010693,27.05.2009 15:46:42:700,0.5740322416623408,0.37482894593731947,0.3904386464884543,1,0,0,0,0.0
0.6340045698425172,27.05.2009 15:46:42:727,0.5788369852723476,0.4131106308275013,0.38943533966436794,0,1,0,0,0.0
0.6342614766667509,27.05.2009 15:46:42:780,0.5353306063073486,0.4061308394211722,0.592088525273949,0,0,0,1,0.0
0.6343899492081988,27.05.2009 15:46:42:810,0.6259306892358694,0.3677203040042327,0.4332152488589369,1,0,0,0,0.0
0.6345184217496183,27.05.2009 15:46:42:837,0.5906148582651212,0.4203356348491123,0.4068588495138383,0,1,0,0,0.0
0.6347752903152326,27.05.2009 15:46:42:890,0.5491247453500979,0.4210584564761939,0.6275151446739526,0,0,0,1,0.0
0.6349037628566663,27.05.2009 15:46:42:917,0.648733117709041,0.388807900579363,0.4389763123808434,1,0,0,0,0.0
0.6350321588808043,27.05.2009 15:46:42:943,0.5755149135680827,0.41459698442362136,0.3911138144237297,0,1,0,0,0.0
0.6351606314222379,27.05.2009 15:46:42:970,0.5410672387492667,0.39866013111348253,0.5358167676701815,0,0,1,0,0.0
0.6352891039636859,27.05.2009 15:46:42:997,0.5460501389325189,0.4139020569197326,0.6292091927276049,0,0,0,1,0.0
0.635417538246486,27.05.2009 15:46:43:023,0.6547754642500045,0.3835444663677949,0.4252883711160726,1,0,0,0,0.0
0.6358028793535055,27.05.2009 15:46:43:107,0.5476465434877097,0.4077285400636915,0.6119148543082842,0,0,0,1,0.0
0.6359313518949534,27.05.2009 15:46:43:133,0.6458121978335658,0.38469078044099897,0.4271201931599324,1,0,0,0,0.0
0.6360598244364013,27.05.2009 15:46:43:160,0.5920960094344642,0.42395626581708795,0.414489533132148,0,1,0,0,0.0
0.6361882204605678,27.05.2009 15:46:43:187,0.5337872892773465,0.4065531190793299,0.5369096120678201,0,0,1,0,0.0
0.6363166930020014,27.05.2009 15:46:43:213,0.5485736396958191,0.3919946484583817,0.6114019288819796,0,0,0,1,0.0
0.6365735998262211,27.05.2009 15:46:43:267,0.5821332966236783,0.4167011715427261,0.4193860216309864,0,1,0,0,0.0
0.636958940933269,27.05.2009 15:46:43:350,0.6445101248958913,0.38434716811029457,0.4477502318877709,1,0,0,0,0.0
0.6370874134747169,27.05.2009 15:46:43:377,0.5888435229411667,0.4148816290367892,0.4145289896163729,0,1,0,0,0.0
0.6372158860161647,27.05.2009 15:46:43:403,0.5286663707451883,0.4045779791553011,0.5435173537404265,0,0,1,0,0.0
0.6374727545817365,27.05.2009 15:46:43:457,0.6449487421395926,0.3848526712452868,0.4411378962707209,1,0,0,0,0.0
0.6376012271231843,27.05.2009 15:46:43:483,0.6046415778110181,0.4239968778248857,0.4064588570769961,0,1,0,0,0.0
0.6379865682302182,27.05.2009 15:46:43:567,0.6473251923014378,0.3770484134691962,0.4271068015458214,1,0,0,0,0.0
0.638115002513004,27.05.2009 15:46:43:593,0.6053326833798129,0.3809349072259102,0.39697735483374996,0,1,0,0,0.0
0.6382434750544519,27.05.2009 15:46:43:620,0.5413910173534111,0.41010865283383796,0.5205872210371578,0,0,1,0,0.0
0.6383719475958998,27.05.2009 15:46:43:647,0.5416177453255702,0.3764893182173764,0.6018928895779292,0,0,0,1,0.0
0.6385003436200378,27.05.2009 15:46:43:673,0.6545981832522613,0.3812256157789025,0.4224758572255987,1,0,0,0,0.0
0.6386288161614857,27.05.2009 15:46:43:700,0.5889943984250791,0.3841499097867058,0.4030716478315533,0,1,0,0,0.0
0.6388856847270716,27.05.2009 15:46:43:753,0.5377144297365808,0.3799079708221162,0.6050376662648707,0,0,0,1,0.0
0.6392710640927532,27.05.2009 15:46:43:837,0.5247624099953028,0.3907139443674453,0.5169434781296138,0,0,1,0,0.0
0.6393995366341869,27.05.2009 15:46:43:863,0.5319878433714781,0.3739892049948108,0.611392528146246,0,0,0,1,0.0
0.6399133502826686,27.05.2009 15:46:43:970,0.5321464607861471,0.3792541142187686,0.5957126330598757,0,0,0,1,0.0
0.6400417463068209,27.05.2009 15:46:43:997,0.6490630714246223,0.3987525652232401,0.5028871255788943,1,0,0,0,0.0
0.6402986531310546,27.05.2009 15:46:44:053,0.5099427877077447,0.3737246861062498,0.4816829324818229,0,0,1,0,0.0
0.6404271256724883,27.05.2009 15:46:44:080,0.5376642915183473,0.3774289666657506,0.6170482236103698,0,0,0,1,0.0
0.6405555982139362,27.05.2009 15:46:44:107,0.6529195206827811,0.39337188391571376,0.4832097716000792,1,0,0,0,0.0
0.6406839942380884,27.05.2009 15:46:44:133,0.6043125918367813,0.3851410525565087,0.4088029748752387,0,1,0,0,0.0
0.64094093932097,27.05.2009 15:46:44:187,0.5367953519567551,0.3829968434345622,0.6025233774126142,0,0,0,1,0.0
0.6410693353451079,27.05.2009 15:46:44:213,0.6473730263736128,0.3644808490158205,0.4086713823122072,1,0,0,0,0.0
0.6411978078865559,27.05.2009 15:46:44:240,0.6446974980533711,0.35633488003610536,0.3515858491328068,0,1,0,0,0.0
0.6413262804280038,27.05.2009 15:46:44:267,0.5045042656828792,0.3586280654094162,0.532767239947181,0,0,1,0,0.0
0.6414547529694516,27.05.2009 15:46:44:297,0.542289634316237,0.377212434846936,0.6040544202560951,0,0,0,1,0.0
0.6415831872522375,27.05.2009 15:46:44:323,0.6542573539672839,0.3898089095431506,0.4128038215799956,1,0,0,0,0.0
0.6417116597936854,27.05.2009 15:46:44:350,0.6543253723589315,0.3833383579698678,0.2807904359433335,0,1,0,0,0.0
0.6419685283592713,27.05.2009 15:46:44:403,0.5503211501495281,0.3938156004206025,0.6049675687033258,0,0,0,1,0.0
0.6420970009007192,27.05.2009 15:46:44:430,0.647715330312068,0.3862118787734109,0.4213394501733157,1,0,0,0,0.0
0.6422253969248573,27.05.2009 15:46:44:457,0.6022841598956166,0.4174101280533442,0.40325575148541376,0,1,0,0,0.0
0.6423538694662909,27.05.2009 15:46:44:483,0.5816862001224813,0.4435166345638756,0.4895008681136018,0,0,1,0,0.0
0.6424823420077388,27.05.2009 15:46:44:510,0.5301420841298334,0.3501119994320875,0.6010164572117707,0,0,0,1,0.0
0.6426108145491725,27.05.2009 15:46:44:540,0.6469996625462889,0.384866995254494,0.42168684283314334,1,0,0,0,0.0
0.6427392488319867,27.05.2009 15:46:44:567,0.6303967694581937,0.4046300634816857,0.4437608611755041,0,1,0,0,0.0
0.6429961939148825,27.05.2009 15:46:44:620,0.5362371034496947,0.3432871826608411,0.6008781777103023,0,0,0,1,0.0
0.6431245899390063,27.05.2009 15:46:44:647,0.6462557920327536,0.3827365529148517,0.41547130695023343,1,0,0,0,0.0
0.6432530624804399,27.05.2009 15:46:44:673,0.6101227265379665,0.36639226840461214,0.4359251971751108,0,1,0,0,0.0
0.6433815350218879,27.05.2009 15:46:44:700,0.5546813779019236,0.4447956014179975,0.5300222428502348,0,0,1,0,0.0
0.6435099310460544,27.05.2009 15:46:44:727,0.5406371007630606,0.342924460725176,0.5816454075827326,0,0,0,1,0.0
0.6436384035875022,27.05.2009 15:46:44:753,0.6619177640363884,0.4127458766525438,0.4287851876189969,1,0,0,0,0.0
0.6437668761289359,27.05.2009 15:46:44:783,0.6275658034448436,0.40304399904801896,0.4342809818894647,0,1,0,0,0.0
0.6440237829531554,27.05.2009 15:46:44:837,0.5406957643217106,0.3441162379580373,0.5887677242447067,0,0,0,1,0.0
0.6441522554946033,27.05.2009 15:46:44:863,0.6659820011861052,0.4154192218857717,0.4011775503477685,1,0,0,0,0.0
0.6442806515187698,27.05.2009 15:46:44:890,0.6155206034263596,0.371538455520222,0.3939091231940876,0,1,0,0,0.0
0.6444091240602035,27.05.2009 15:46:44:917,0.5585153847774724,0.4288644514890992,0.5149620690955494,0,0,1,0,0.0
0.6445375966016513,27.05.2009 15:46:44:943,0.5440287115953719,0.3426235254196148,0.5997050723141839,0,0,0,1,0.0
0.6446659926257752,27.05.2009 15:46:44:970,0.6675208942556751,0.4035765440768233,0.4263627333125145,1,0,0,0,0.0
0.6447944651672229,27.05.2009 15:46:44:997,0.6323783811514492,0.40005821341258985,0.4474068212377022,0,1,0,0,0.0
0.645051371991471,27.05.2009 15:46:45:053,0.5481996307075987,0.3625137397148027,0.6173995273310071,0,0,0,1,0.0
0.6453083170743668,27.05.2009 15:46:45:107,0.6301750184415211,0.4144637088596945,0.4452071200250109,0,1,0,0,0.0
0.6454367130984906,27.05.2009 15:46:45:133,0.5293173380896438,0.4239649520011611,0.5512344531785358,0,0,1,0,0.0
0.6455651856399385,27.05.2009 15:46:45:160,0.5395131383157103,0.3420469594654897,0.5999400552330472,0,0,0,1,0.0
0.6456936581813721,27.05.2009 15:46:45:187,0.6528891059548085,0.375059736209235,0.3984427876367057,1,0,0,0,0.0
0.6458220542055386,27.05.2009 15:46:45:213,0.6375655208413292,0.4102206882193525,0.4156057552084597,0,1,0,0,0.0
0.6460789992884202,27.05.2009 15:46:45:267,0.5359613893323314,0.3605840629504314,0.5946763881862478,0,0,0,1,0.0
0.646207433571206,27.05.2009 15:46:45:297,0.6473189711070798,0.37885173083884605,0.4311456414127311,1,0,0,0,0.0
0.6463359061126397,27.05.2009 15:46:45:323,0.6328827126407399,0.4158925369726145,0.44627763324097297,0,1,0,0,0.0
0.6464643786540876,27.05.2009 15:46:45:350,0.6308396263306428,0.39760903728455,0.4820225651003608,0,0,1,0,0.0
0.646592774678254,27.05.2009 15:46:45:377,0.5325035573422979,0.3713836119973519,0.5966397584500462,0,0,0,1,0.0
0.6467212472196877,27.05.2009 15:46:45:403,0.6466724277230568,0.3849222262739767,0.4179635129421347,1,0,0,0,0.0
0.6468497197611214,27.05.2009 15:46:45:430,0.5889865182455591,0.3808748906106741,0.39129784712864096,0,1,0,0,0.0
0.6471065883267215,27.05.2009 15:46:45:483,0.5318331430051084,0.3871108496578811,0.6050528138654678,0,0,0,1,0.0
0.6472350608681552,27.05.2009 15:46:45:510,0.6441794799364926,0.4044266101060602,0.5174383470484154,1,0,0,0,0.0
0.6473634951509695,27.05.2009 15:46:45:540,0.6105102378220897,0.39025514995812827,0.4305862089504014,0,1,0,0,0.0
0.6474919676924031,27.05.2009 15:46:45:567,0.5711575429567997,0.3752074341165282,0.5816271914400941,0,0,1,0,0.0
0.6476204402338511,27.05.2009 15:46:45:593,0.5248677094701774,0.3819871482867016,0.5944593553514643,0,0,0,1,0.0
0.6477488362579749,27.05.2009 15:46:45:620,0.6214589408142411,0.3754561539834924,0.4090469771792352,1,0,0,0,0.0
0.6478773087994227,27.05.2009 15:46:45:647,0.6151112949205226,0.3340728785962598,0.39237393870571297,0,1,0,0,0.0
0.6481341773650229,27.05.2009 15:46:45:700,0.5442348405017678,0.3621131263497477,0.5946186002673426,0,0,0,1,0.0
0.6482626499064565,27.05.2009 15:46:45:727,0.6171210632786134,0.37780335758832106,0.40828102119518256,1,0,0,0,0.0
0.6483911224479044,27.05.2009 15:46:45:753,0.6212118441909246,0.34039199556419536,0.3989620452567026,0,1,0,0,0.0
0.6485195949893381,27.05.2009 15:46:45:783,0.5517312414544263,0.3860359917404469,0.5745938447600811,0,0,1,0,0.0
0.6486480292721382,27.05.2009 15:46:45:810,0.5349288093176625,0.3712022510295193,0.5975887361164878,0,0,0,1,0.0
0.648776501813586,27.05.2009 15:46:45:837,0.6170171462913737,0.3668415571785286,0.3914781904882078,1,0,0,0,0.0
0.6491618429206198,27.05.2009 15:46:45:917,0.5383412957132642,0.3399545396674499,0.5777305332668445,0,0,0,1,0.0
0.6494187114862058,27.05.2009 15:46:45:970,0.5929655480740318,0.3982543388160371,0.3766692026185979,0,1,0,0,0.0
0.6495471840276394,27.05.2009 15:46:45:997,0.52529849261728,0.3953104763105297,0.5136489814231884,0,0,1,0,0.0
0.6496756565691015,27.05.2009 15:46:46:027,0.5421985283810828,0.3473902737924759,0.5766002278241698,0,0,0,1,0.0
0.6498040908518874,27.05.2009 15:46:46:053,0.6174166391350013,0.3771006616858463,0.4075607563342423,1,0,0,0,0.0
0.6499325251346733,27.05.2009 15:46:46:080,0.6163253494787612,0.4249857589090241,0.4418904340348067,0,1,0,0,0.0
0.6501894319589212,27.05.2009 15:46:46:133,0.5426649797091714,0.3727343300097215,0.5970274944559602,0,0,0,1,0.0
0.6503179045003549,27.05.2009 15:46:46:160,0.6181378829342419,0.3785313909258464,0.4073387127299404,1,0,0,0,0.0
0.6504463770418027,27.05.2009 15:46:46:187,0.6113989008739429,0.4521997702778831,0.394691707838046,0,1,0,0,0.0
0.6505747730659408,27.05.2009 15:46:46:213,0.5679584204862178,0.4517880451528255,0.5362163698878044,0,0,1,0,0.0
0.6507032456073745,27.05.2009 15:46:46:240,0.5412000036451591,0.3550774155848208,0.5823818754098853,0,0,0,1,0.0
0.6508317181488223,27.05.2009 15:46:46:270,0.6248258512008052,0.3713067802408725,0.39487595338980414,1,0,0,0,0.0
0.6509601141729888,27.05.2009 15:46:46:297,0.5973077574042494,0.38223655649278093,0.3771153384781016,0,1,0,0,0.0
0.6512170592558704,27.05.2009 15:46:46:350,0.5399888062280329,0.3614796904734849,0.592066992267948,0,0,0,1,0.0
0.6513454935386562,27.05.2009 15:46:46:377,0.6171511554261377,0.3765679527667764,0.4080752603746608,1,0,0,0,0.0
0.6514739660801041,27.05.2009 15:46:46:403,0.6168229989444821,0.4113951586401742,0.43469056130303135,0,1,0,0,0.0
0.6516024386215378,27.05.2009 15:46:46:430,0.5467457606275886,0.3498927470348652,0.5814083671443504,0,0,1,0,0.0
0.6517308346457042,27.05.2009 15:46:46:457,0.5579040026623024,0.3851148956701305,0.6162320978508036,0,0,0,1,0.0
0.6518593071871379,27.05.2009 15:46:46:483,0.6172260401730401,0.3698168866150172,0.41338033500178056,1,0,0,0,0.0
0.6519877797285858,27.05.2009 15:46:46:510,0.645195700514146,0.4463456099932485,0.37657286281456653,0,1,0,0,0.0
0.6522446482941575,27.05.2009 15:46:46:567,0.5499444683518799,0.3844156414632318,0.6076768607417222,0,0,0,1,0.0
0.6523731208355912,27.05.2009 15:46:46:593,0.5780581378216441,0.34949541147512075,0.3977994314364078,1,0,0,0,0.0
0.6525015551184055,27.05.2009 15:46:46:620,0.6617940313930454,0.4522994483373768,0.3258669926085031,0,1,0,0,0.0
0.6526300276598533,27.05.2009 15:46:46:647,0.5551111472247603,0.4150719056350664,0.5289534501462843,0,0,1,0,0.0
0.6527585002013012,27.05.2009 15:46:46:673,0.6327587495827912,0.3736117001571953,0.5871721178576976,0,0,0,1,0.0
0.6528868962254251,27.05.2009 15:46:46:700,0.6470533030665315,0.3693578955373814,0.43044199634307817,1,0,0,0,0.0
0.6534007098739211,27.05.2009 15:46:46:810,0.6640163802664959,0.3629689613163313,0.4120087499210249,1,0,0,0,0.0
0.6535291824153546,27.05.2009 15:46:46:837,0.6898599128735555,0.43856449352265015,0.4685373338513079,0,1,0,0,0.0
0.6536576166981405,27.05.2009 15:46:46:863,0.5874837541861869,0.3772992311315592,0.4637124683164165,0,0,1,0,0.0
0.6537860892395742,27.05.2009 15:46:46:890,0.5765100742507611,0.4274549952055644,0.6128620227765279,0,0,0,1,0.0
0.6539145617810219,27.05.2009 15:46:46:917,0.6725303382015216,0.3777611722339743,0.4044948216668016,1,0,0,0,0.0
0.6540429578051885,27.05.2009 15:46:46:943,0.6390625245355553,0.4444189160317096,0.4564811563316454,0,1,0,0,0.0
0.6542999028880558,27.05.2009 15:46:46:997,0.5796944041036473,0.4261847145355155,0.6174972240336867,0,0,0,1,0.0
0.6544282989122081,27.05.2009 15:46:47:027,0.6702405700143983,0.3785696756918737,0.4227371799417529,1,0,0,0,0.0
0.6545109758514798,27.05.2009 15:46:47:043,0.6627889155781966,0.44265932458490254,0.3256709961370779,0,1,0,0,0.0
0.6546394483929276,27.05.2009 15:46:47:070,0.5639396210967752,0.3910493621848735,0.5203578608224975,0,0,1,0,0.0
0.6547679209343755,27.05.2009 15:46:47:097,0.5830271670456237,0.4279712167639225,0.6272994953436735,0,0,0,1,0.0
0.6548963169584994,27.05.2009 15:46:47:123,0.6850570125803953,0.4120243333695335,0.4028575239036764,1,0,0,0,0.0
0.6550247894999329,27.05.2009 15:46:47:150,0.6505301673030084,0.4353675188910626,0.4263852950782748,0,1,0,0,0.0
0.6552816963241952,27.05.2009 15:46:47:203,0.5389333230015423,0.4324606300294582,0.5970020947322425,0,0,0,1,0.0
0.6554101688656431,27.05.2009 15:46:47:233,0.661777487624345,0.38003973859560025,0.4337122196403505,1,0,0,0,0.0
0.6555386414070767,27.05.2009 15:46:47:260,0.6519438530757579,0.4207908892286941,0.3413168401622701,0,1,0,0,0.0
0.6556670374312148,27.05.2009 15:46:47:287,0.5401408337849747,0.4271885096338172,0.5106348927001796,0,0,1,0,0.0
0.6557955099726485,27.05.2009 15:46:47:313,0.5320759078338351,0.4314735189601874,0.5802644040290061,0,0,0,1,0.0
0.6559239825140963,27.05.2009 15:46:47:340,0.6671808022974363,0.37108375836754304,0.4243921528617808,1,0,0,0,0.0
0.6560523785382628,27.05.2009 15:46:47:367,0.7133026174534708,0.4326936164309317,0.47677338937638103,0,1,0,0,0.0
0.6563093236211301,27.05.2009 15:46:47:420,0.5906013098862969,0.4125972281817105,0.597871680524829,0,0,0,1,0.0
0.656437757903916,27.05.2009 15:46:47:447,0.6717572971988853,0.3626952973509538,0.42285560260613936,1,0,0,0,0.0
0.6565662304453639,27.05.2009 15:46:47:477,0.68648585963421,0.2024628003258131,0.6001951876534068,0,1,0,0,0.0
0.6566947029868118,27.05.2009 15:46:47:503,0.5613048761617692,0.404282026113812,0.509887924428585,0,0,1,0,0.0
0.6568230990109639,27.05.2009 15:46:47:530,0.5945102015087479,0.42150309076656944,0.5088504202111133,0,0,0,1,0.0
0.6569515715524119,27.05.2009 15:46:47:557,0.6760989996169702,0.3611041195410026,0.3571740056318566,1,0,0,0,1.0
0.6570800440938456,27.05.2009 15:46:47:583,0.6639018642073871,0.443314688978693,0.37353533433255465,0,1,0,0,1.0
0.6575938194836795,27.05.2009 15:46:47:690,0.6486100302265945,0.4083160538875537,0.3848198710836312,0,1,0,0,1.0
0.6577222920251273,27.05.2009 15:46:47:720,0.582706245582592,0.3653483529693095,0.5696108872297319,0,0,1,0,1.0
0.6578507645665611,27.05.2009 15:46:47:747,0.6152052119138682,0.4066571238418334,0.5859472552033336,0,0,0,1,1.0
0.6579791605906989,27.05.2009 15:46:47:773,0.6736903835761483,0.37179192820488655,0.3660803380490379,1,0,0,0,1.0
0.6581076331321469,27.05.2009 15:46:47:800,0.6566403939868561,0.42287573729646666,0.4965261620879111,0,1,0,0,1.0
0.6583645016977329,27.05.2009 15:46:47:853,0.6368590696597846,0.4080293114789871,0.5607756323564523,0,0,0,1,1.0
0.6586214467806144,27.05.2009 15:46:47:907,0.6862303298363193,0.3894705744789961,0.40277180870474777,0,1,0,0,1.0
0.6587498810634003,27.05.2009 15:46:47:933,0.5682662083167161,0.41043381112064414,0.4485244622929925,0,0,1,0,1.0
0.6588783536048624,27.05.2009 15:46:47:960,0.6383506816522334,0.4295796686078602,0.5265534777879948,0,0,0,1,1.0
0.6591352221704483,27.05.2009 15:46:48:017,0.7218230730803816,0.4033908236279279,0.37511065818878736,0,1,0,0,0.0
0.6593921672533298,27.05.2009 15:46:48:070,0.6346002691956881,0.4456461263399779,0.4629825277925656,0,0,0,1,0.0
0.6595205632774821,27.05.2009 15:46:48:097,0.6778635607515124,0.3421474241982581,0.3748389503202332,1,0,0,0,0.0
0.6596490358189158,27.05.2009 15:46:48:123,0.7177707714072478,0.3840026379941031,0.38118822497188015,0,1,0,0,0.0
0.6597775083603636,27.05.2009 15:46:48:150,0.600886649228198,0.4050213351016057,0.410023163767592,0,0,1,0,0.0
0.6599059426431637,27.05.2009 15:46:48:177,0.6362612359234389,0.4163330740063519,0.4540382953337265,0,0,0,1,0.0
0.6600344151845974,27.05.2009 15:46:48:203,0.6861736478432793,0.4245843588706948,0.33523431138706145,1,0,0,0,0.0
0.6601628877260453,27.05.2009 15:46:48:233,0.713664184052975,0.4104132265032941,0.3828622565533148,0,1,0,0,0.0
0.6604197562916312,27.05.2009 15:46:48:287,0.6472723351908551,0.4070174857576748,0.5015928393780005,0,0,0,1,0.0
0.6605482288330791,27.05.2009 15:46:48:313,0.7029839601595634,0.4228057889311396,0.346377384802586,1,0,0,0,0.0
0.6606766248572171,27.05.2009 15:46:48:340,0.7242842697342593,0.40675867025035417,0.3919175152486141,0,1,0,0,0.0
0.660805097398665,27.05.2009 15:46:48:367,0.6065839268554363,0.4051977793614723,0.4421825663320347,0,0,1,0,0.0
0.6609335699400987,27.05.2009 15:46:48:393,0.6340468593953507,0.43388958925459054,0.4766869912938188,0,0,0,1,0.0
0.6610620042228987,27.05.2009 15:46:48:420,0.7012092607823637,0.3940297722195933,0.3471126598005347,1,0,0,0,0.0
0.6611904767643466,27.05.2009 15:46:48:447,0.71724372103782,0.40063304212990014,0.3933504977760519,0,1,0,0,0.0
0.6614473453299325,27.05.2009 15:46:48:503,0.6254625789226188,0.4415318251141811,0.4639134844259783,0,0,0,1,0.0
0.6615758178713804,27.05.2009 15:46:48:530,0.6881998217213071,0.4058426220002159,0.38264770693174416,1,0,0,0,0.0
0.6617042138955185,27.05.2009 15:46:48:557,0.7214504004968753,0.3946820554763919,0.3984177870008258,0,1,0,0,0.0
0.6618326864369664,27.05.2009 15:46:48:583,0.6439376367661894,0.4250500038931109,0.4859202875078446,0,0,1,0,0.0
0.6619611589784142,27.05.2009 15:46:48:610,0.6249776022602198,0.4134355924459888,0.44300266523274096,0,0,0,1,0.0
0.6620895932612001,27.05.2009 15:46:48:637,0.6926606484906177,0.4120961828619406,0.4506469710492457,1,0,0,0,0.0
0.662218065802648,27.05.2009 15:46:48:663,0.7111243699355805,0.38287867855311697,0.4131743169913189,0,1,0,0,0.0
