timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4208386648157956,27.05.2009 11:17:02:437,0.5281549543366418,0.28131063892542374,0.4499142309232942,0,1,0,0,0.0
0.4209396815865949,27.05.2009 11:17:02:463,0.6138952640241068,0.2857404426283457,0.7233354306817625,0,0,0,1,0.0
0.4210406381925518,27.05.2009 11:17:02:490,0.6820234044558361,0.3279638773453122,0.6545893161217522,0,0,1,0,0.0
0.4211416549633521,27.05.2009 11:17:02:517,0.6214321572102502,0.2665636156525747,0.5112452062787349,1,0,0,0,0.0
0.4212426717341513,27.05.2009 11:17:02:543,0.5284364808979257,0.29205817433102255,0.4602801691956406,0,1,0,0,0.0
0.4214446451109066,27.05.2009 11:17:02:600,0.6197226293521593,0.32038167149736574,0.6453360175068077,0,0,1,0,0.0
0.4215456618817068,27.05.2009 11:17:02:627,0.6263823900526566,0.27139689070752887,0.4882046844816064,1,0,0,0,0.0
0.4216466485700847,27.05.2009 11:17:02:653,0.5824406595046487,0.3919146123984193,0.5059332584873287,0,1,0,0,0.0
0.421747665340884,27.05.2009 11:17:02:680,0.6372244041487011,0.29917542629989097,0.7102172016544532,0,0,0,1,0.0
0.4218486520292624,27.05.2009 11:17:02:707,0.6309174827151137,0.3438151119590285,0.6226635955318841,0,0,1,0,0.0
0.4219496387176407,27.05.2009 11:17:02:733,0.6219007704247862,0.2922194577206322,0.4789959301046167,1,0,0,0,0.0
0.42205065548844,27.05.2009 11:17:02:760,0.5738825371085308,0.3888662790177359,0.527055225751323,0,1,0,0,0.0
0.42235364563599603,27.05.2009 11:17:02:840,0.6759146964806343,0.3081919564130945,0.5009458930670411,1,0,0,0,0.0
0.4224546624067953,27.05.2009 11:17:02:870,0.5655838255990308,0.35069843342760776,0.456583916321553,0,1,0,0,0.0
0.4225556490951736,27.05.2009 11:17:02:897,0.6439388793041924,0.31533407354883647,0.7232888917304653,0,0,0,1,0.0
0.4226566357835515,27.05.2009 11:17:02:923,0.6588413496602548,0.29703389833948435,0.5930781249558549,0,0,1,0,0.0
0.4227576525543513,27.05.2009 11:17:02:950,0.6620011784039532,0.2745432930486059,0.5226943638216919,1,0,0,0,0.0
0.4228586392427292,27.05.2009 11:17:02:977,0.5512351666802807,0.31674133684268263,0.4723894656742403,0,1,0,0,0.0
0.42306067278432813,27.05.2009 11:17:03:030,0.6733323121405228,0.3044141520236433,0.5817976351411097,0,0,1,0,0.0
0.4231616293902851,27.05.2009 11:17:03:057,0.6149223784863831,0.29422694882378697,0.5149987466660166,1,0,0,0,0.0
0.4233636629318842,27.05.2009 11:17:03:113,0.6571955940282787,0.3280632452323334,0.7389801570887117,0,0,0,1,0.0
0.4234646195378407,27.05.2009 11:17:03:140,0.6693044546608329,0.3343910900066118,0.6274601551758796,0,0,1,0,0.0
0.4235656363086404,27.05.2009 11:17:03:167,0.6528360474071382,0.28615136734507507,0.474546764504326,1,0,0,0,0.0
0.4236666530794397,27.05.2009 11:17:03:193,0.5847525981100761,0.2980131343826695,0.4447623392574969,0,1,0,0,0.0
0.424070629915374,27.05.2009 11:17:03:300,0.587717615806876,0.2531173436900981,0.5471705625620062,0,1,0,0,0.0
0.4241716466861738,27.05.2009 11:17:03:327,0.6504516006542106,0.3522831857670858,0.7315206093520952,0,0,0,1,0.0
0.4242726634569727,27.05.2009 11:17:03:357,0.7143619922624477,0.35585647106631857,0.6199435128573598,0,0,1,0,0.0
0.4243736200629296,27.05.2009 11:17:03:383,0.6402613322720644,0.2846585295279211,0.5184160372441365,1,0,0,0,0.0
0.4244746368337289,27.05.2009 11:17:03:410,0.5750402306062548,0.2569685992876648,0.5195076228657091,0,1,0,0,0.0
0.4246766402929065,27.05.2009 11:17:03:463,0.684009998957451,0.35868497657867116,0.6356463017726868,0,0,1,0,0.0
0.4247776570637063,27.05.2009 11:17:03:490,0.6663422416545831,0.29376960294352855,0.4966653036343495,1,0,0,0,0.0
0.4248786738345056,27.05.2009 11:17:03:517,0.5816016892018978,0.3452411787621524,0.5473704132187993,0,1,0,0,0.0
0.4249796304404621,27.05.2009 11:17:03:543,0.6559252991017478,0.3599967378385549,0.7283721276520271,0,0,0,1,0.0
0.4250806472112618,27.05.2009 11:17:03:570,0.6904963746077114,0.34573978102625336,0.6430385132188935,0,0,1,0,0.0
0.4251816639820611,27.05.2009 11:17:03:600,0.683193558136168,0.3252100910408783,0.5407337991867535,1,0,0,0,0.0
0.4252826205880179,27.05.2009 11:17:03:627,0.6001467629045459,0.370487178552337,0.5396016391337802,0,1,0,0,0.0
0.4254846541296176,27.05.2009 11:17:03:680,0.6649675294782279,0.34711321037412957,0.6371134690265099,0,0,1,0,0.0
0.4255856408179953,27.05.2009 11:17:03:707,0.6767919209233475,0.3066881395732537,0.5551168595944692,1,0,0,0,0.0
0.4256866575887948,27.05.2009 11:17:03:733,0.6236912205020279,0.3121217970716389,0.5038561732937891,0,1,0,0,0.0
0.4257876743595941,27.05.2009 11:17:03:760,0.6600698960782693,0.3656983453441458,0.7292009081557068,0,0,0,1,0.0
0.4258886309655514,27.05.2009 11:17:03:787,0.6463550052667761,0.35210616062382105,0.626384592661485,0,0,1,0,0.0
0.4259896477363507,27.05.2009 11:17:03:813,0.6730801658622148,0.3152223349320273,0.5248425327507079,1,0,0,0,0.0
0.4260906645071501,27.05.2009 11:17:03:843,0.6174658649870619,0.30189930636506257,0.5206148261117474,0,1,0,0,0.0
0.4262926378839058,27.05.2009 11:17:03:897,0.6690592051625661,0.34115753900552,0.6372210004257831,0,0,1,0,0.0
0.4263936546547051,27.05.2009 11:17:03:923,0.6593291359233056,0.3345210445230336,0.5338625676253606,1,0,0,0,0.0
0.4264946413430839,27.05.2009 11:17:03:950,0.6222999100750402,0.31736661537981176,0.548172405703295,0,1,0,0,0.0
0.426696674884683,27.05.2009 11:17:04:003,0.685207233994078,0.31673932659909204,0.6343055797246507,0,0,1,0,0.0
0.4267976916554828,27.05.2009 11:17:04:030,0.6821140741241117,0.3031522448048048,0.5745437848603954,1,0,0,0,0.0
0.4268986482614397,27.05.2009 11:17:04:057,0.6243911517191475,0.3225523943800718,0.5408039346158866,0,1,0,0,0.0
0.42710062163819495,27.05.2009 11:17:04:113,0.6697931145160221,0.3476095549800445,0.6355710520293443,0,0,1,0,0.0
0.4272016384089947,27.05.2009 11:17:04:140,0.6496018253960616,0.32352587803390553,0.4751796706978102,1,0,0,0,0.0
0.4273026551797945,27.05.2009 11:17:04:167,0.6463082910766301,0.3301278272534592,0.5328063571004105,0,1,0,0,0.0
0.4275046586389717,27.05.2009 11:17:04:220,0.7099596856050515,0.33246317362281763,0.5843561656550179,0,0,1,0,0.0
0.42760567540977146,27.05.2009 11:17:04:247,0.6683469057199061,0.31399426165915867,0.5434635742061095,1,0,0,0,0.0
0.4277066320157288,27.05.2009 11:17:04:273,0.6592299142477788,0.3331077195715913,0.5472566818580548,0,1,0,0,0.0
0.4279086655573274,27.05.2009 11:17:04:327,0.7387948011077761,0.3438960165318412,0.5865951627115797,0,0,1,0,0.0
0.4280096221632843,27.05.2009 11:17:04:357,0.6757806690551661,0.30692680187768656,0.5670557748533959,1,0,0,0,0.0
0.4281106389340836,27.05.2009 11:17:04:383,0.6635065155942897,0.3406418032806627,0.5667781630764618,0,1,0,0,0.0
0.42821165570488295,27.05.2009 11:17:04:410,0.6787623309811323,0.34039986273283596,0.7432802096915915,0,0,0,1,0.0
0.4283126423932613,27.05.2009 11:17:04:437,0.6924904636103045,0.34647432403423395,0.627671254707916,0,0,1,0,0.0
0.4284136591640606,27.05.2009 11:17:04:463,0.6834944876386344,0.292538498841862,0.5603978402787378,1,0,0,0,0.0
0.4285146759348604,27.05.2009 11:17:04:490,0.664607011796205,0.3676976717656406,0.4976908413541303,0,1,0,0,0.0
0.428716649311617,27.05.2009 11:17:04:543,0.6993429663236883,0.3476489866812433,0.6303341643200119,0,0,1,0,0.0
0.42881766608241545,27.05.2009 11:17:04:570,0.684968237576382,0.29244751212427206,0.5541426808382265,1,0,0,0,0.0
0.4289186226883728,27.05.2009 11:17:04:600,0.6663149763841534,0.36630305754300246,0.4990594239885248,0,1,0,0,0.0
0.4290196394591721,27.05.2009 11:17:04:627,0.6843202621022397,0.3237699525326207,0.7478447939839132,0,0,0,1,0.0
0.4291206562299723,27.05.2009 11:17:04:653,0.7171533490378089,0.3386018080849901,0.6261891499941769,0,0,1,0,0.0
0.42922164291834974,27.05.2009 11:17:04:680,0.6312547812376643,0.27700955266594474,0.4686122241684231,1,0,0,0,0.0
0.4293226596891495,27.05.2009 11:17:04:707,0.6623330974380716,0.37089590746452883,0.48491018976486294,0,1,0,0,0.0
0.4295246330659057,27.05.2009 11:17:04:760,0.7316982443379995,0.32689844824233,0.6644061310660345,0,0,1,0,0.0
0.4296256498367046,27.05.2009 11:17:04:787,0.6304970090252656,0.28408576473874164,0.4647640656982449,1,0,0,0,0.0
0.4297266666075048,27.05.2009 11:17:04:813,0.7036039349687724,0.38489499641440217,0.5427483550220369,0,1,0,0,0.0
0.4298276833783041,27.05.2009 11:17:04:843,0.6702580954264031,0.314671899310115,0.7603552698259859,0,0,0,1,0.0
0.429928639984261,27.05.2009 11:17:04:870,0.6978002026069944,0.3292135375416605,0.6292048426460244,0,0,1,0,0.0
0.4300296567550603,27.05.2009 11:17:04:897,0.6289250029611968,0.28483679174416454,0.4810025397867487,1,0,0,0,0.0
0.4301306434434391,27.05.2009 11:17:04:923,0.6887105223838305,0.3882552268198628,0.5047383074743492,0,1,0,0,0.0
0.43033267698503774,27.05.2009 11:17:04:977,0.7228485720602712,0.33490775353620317,0.6492523395829294,0,0,1,0,0.0
0.4304336937558375,27.05.2009 11:17:05:003,0.6396319781040335,0.31475521617523644,0.5002128849639791,1,0,0,0,0.0
0.430534650361794,27.05.2009 11:17:05:030,0.6844737844259581,0.3441983571678573,0.5029086779160303,0,1,0,0,0.0
0.4306356671325933,27.05.2009 11:17:05:057,0.6835330176497982,0.32754163341082687,0.7628965477044918,0,0,0,1,0.0
0.4307366839033926,27.05.2009 11:17:05:087,0.8236828986748109,0.3382163052179751,0.6730338090962279,0,0,1,0,0.0
0.4308376405093495,27.05.2009 11:17:05:113,0.5896829222474301,0.262952352212893,0.5147056284453605,1,0,0,0,0.0
0.4309386572801497,27.05.2009 11:17:05:140,0.6585492940147748,0.3369750880447069,0.5114772797310652,0,1,0,0,0.0
0.4311406607393269,27.05.2009 11:17:05:193,0.7253622184926382,0.32699187817905284,0.6053818307748511,0,0,1,0,0.0
0.43124167751012576,27.05.2009 11:17:05:220,0.6477844778766587,0.3747906771041246,0.5171831997577361,1,0,0,0,0.0
0.431342664198505,27.05.2009 11:17:05:247,0.6484771444854684,0.28146879870576197,0.516887478599669,0,1,0,0,0.0
0.4314436508868824,27.05.2009 11:17:05:273,0.6811052131396779,0.32716253239647697,0.7453477529613058,0,0,0,1,0.0
0.4315446676576822,27.05.2009 11:17:05:300,0.8131569410187902,0.3340887802974202,0.6337333258968677,0,0,1,0,0.0
0.431645684428482,27.05.2009 11:17:05:327,0.6446686046110901,0.3860520616982881,0.5079040745100384,1,0,0,0,0.0
0.4317466410344384,27.05.2009 11:17:05:357,0.6418486032092908,0.3041873965466312,0.5249756488011159,0,1,0,0,0.0
0.431948674576037,27.05.2009 11:17:05:410,0.7443254209799205,0.3054210366479044,0.6321285038022769,0,0,1,0,0.0
0.43204966126441535,27.05.2009 11:17:05:437,0.6320725554364219,0.3432566972164031,0.4996138365769683,1,0,0,0,0.0
0.4321506479527941,27.05.2009 11:17:05:463,0.6443941587439821,0.2887648077200653,0.5091169975632321,0,1,0,0,0.0
0.43225166472359294,27.05.2009 11:17:05:490,0.677842024652428,0.33650045406956974,0.7464121058407197,0,0,0,1,0.0
0.43235265141197177,27.05.2009 11:17:05:517,0.7258285787590273,0.3303484901460508,0.6343150104677325,0,0,1,0,0.0
0.43245366818277065,27.05.2009 11:17:05:543,0.6203707887404357,0.33059618308322897,0.5116351106067897,1,0,0,0,0.0
0.4325546849535695,27.05.2009 11:17:05:570,0.6549205302068052,0.2615358108717059,0.4617349038263023,0,1,0,0,0.0
0.4327566583303266,27.05.2009 11:17:05:627,0.6992371237393219,0.3336142081759322,0.6121727505990421,0,0,1,0,0.0
0.4328576751011259,27.05.2009 11:17:05:653,0.643270857189397,0.3657291175344931,0.4894263646533762,1,0,0,0,0.0
0.4329586317070833,27.05.2009 11:17:05:680,0.6448153680903679,0.2925905486874445,0.4844267824313707,0,1,0,0,0.0
0.4330596484778821,27.05.2009 11:17:05:707,0.6815876199142965,0.32551175128675597,0.7247726445352284,0,0,0,1,0.0
0.4331606652486819,27.05.2009 11:17:05:733,0.745128068241121,0.32756603467533346,0.6105876140361269,0,0,1,0,0.0
0.4333626687078591,27.05.2009 11:17:05:787,0.6388810566931425,0.32482458817386295,0.5005455246689928,0,1,0,0,0.0
0.43356464208461576,27.05.2009 11:17:05:843,0.6948685193470605,0.3268050801592557,0.6025276641234443,0,0,1,0,0.0
0.4336656588554151,27.05.2009 11:17:05:870,0.6409311015711368,0.35765551537254736,0.4924113845000546,1,0,0,0,0.0
0.4337666756262149,27.05.2009 11:17:05:897,0.6459034041096753,0.34425748925624344,0.5010029418686381,0,1,0,0,0.0
0.4338676322321713,27.05.2009 11:17:05:923,0.6805490108186181,0.32572731125331006,0.7328474011069521,0,0,0,1,0.0
0.4340696657737704,27.05.2009 11:17:05:977,0.6418629944903103,0.3585777223514103,0.4755737279536434,1,0,0,0,0.0
0.4341706524621487,27.05.2009 11:17:06:003,0.6432626730104148,0.32289772330210087,0.5001073482780484,0,1,0,0,0.0
0.4343726860037469,27.05.2009 11:17:06:057,0.7280917341402963,0.3252821814687172,0.6171333083800146,0,0,1,0,0.0
0.4344736426097042,27.05.2009 11:17:06:087,0.6430145268645306,0.36478185982780975,0.4859854448972016,1,0,0,0,0.0
0.4345746593805036,27.05.2009 11:17:06:113,0.6365724285421349,0.3103753592938331,0.5066592164232324,0,1,0,0,0.0
0.43467567615130376,27.05.2009 11:17:06:140,0.6802612771552972,0.32642897904687923,0.7393635082929326,0,0,0,1,0.0
0.4347766327572602,27.05.2009 11:17:06:167,0.7271049888305281,0.3208430378648053,0.6377205289671095,0,0,1,0,0.0
0.4348776495280595,27.05.2009 11:17:06:193,0.6394966173010908,0.35036677416199435,0.4907215941571145,1,0,0,0,1.0
0.4349786662988589,27.05.2009 11:17:06:220,0.6421709127298851,0.3174700346808385,0.48556525362655895,0,1,0,0,1.0
0.4351806697580365,27.05.2009 11:17:06:273,0.6989969778582855,0.31958923347397783,0.5996746877599997,0,0,1,0,1.0
0.43528168652883625,27.05.2009 11:17:06:300,0.6457670777575266,0.3631723041751071,0.4658986848076668,1,0,0,0,1.0
0.4353826431347931,27.05.2009 11:17:06:330,0.6329663321512343,0.31029804223265867,0.493417302088597,0,1,0,0,1.0
0.4354836599055925,27.05.2009 11:17:06:357,0.6625192185421183,0.32514582509963025,0.7232472447318903,0,0,0,1,1.0
0.4355846766763918,27.05.2009 11:17:06:383,0.7242493080866488,0.32772707065034734,0.6154209548861505,0,0,1,0,1.0
0.4356856332823487,27.05.2009 11:17:06:410,0.6448624960873164,0.3627738120418146,0.4788360489251778,1,0,0,0,1.0
0.4357866500531484,27.05.2009 11:17:06:437,0.6350432744713894,0.31936869428868414,0.5055329031693682,0,1,0,0,1.0
0.4359886535123256,27.05.2009 11:17:06:490,0.6960706281082499,0.3259623241924556,0.591648092070422,0,0,1,0,1.0
0.4360896702831254,27.05.2009 11:17:06:517,0.6450295820784491,0.380738029156952,0.4769528858387754,1,0,0,0,1.0
0.4361906870539247,27.05.2009 11:17:06:543,0.6445596354864384,0.33371001947813933,0.4790027088599594,0,1,0,0,1.0
0.4362916436598816,27.05.2009 11:17:06:573,0.6816235751275781,0.33036704624073254,0.7457509335781648,0,0,0,1,1.0
0.4363926604306809,27.05.2009 11:17:06:600,0.7010477583928176,0.3200415692086721,0.5917391556395426,0,0,1,0,1.0
0.4364936772014807,27.05.2009 11:17:06:627,0.6488161901922961,0.3683138887431998,0.4683354168168698,1,0,0,0,1.0
0.436594633807438,27.05.2009 11:17:06:653,0.6460690187877324,0.35177360448029804,0.5078590659289777,0,1,0,0,1.0
0.43679666734903577,27.05.2009 11:17:06:707,0.7023561235451761,0.32656963424456753,0.5958238707620386,0,0,1,0,1.0
0.4368976841198355,27.05.2009 11:17:06:733,0.6467666050996378,0.37398119840045396,0.4544722506467058,1,0,0,0,1.0
0.43699867080821386,27.05.2009 11:17:06:760,0.6844954862938212,0.37818146321216173,0.5131576916512733,0,1,0,0,1.0
0.4370996875790141,27.05.2009 11:17:06:787,0.6813831993538738,0.32854010593883215,0.7483779383500946,0,0,0,1,1.0
0.43720070434981295,27.05.2009 11:17:06:813,0.7022741438197525,0.3197957937346112,0.6040229535653755,0,0,1,0,1.0
0.4373016609557698,27.05.2009 11:17:06:843,0.6474585360519096,0.37983440919959544,0.479219109097452,1,0,0,0,1.0
0.4374026777265692,27.05.2009 11:17:06:870,0.6658737203971142,0.3399159507103581,0.5480446655688463,0,1,0,0,1.0
0.4376046511033249,27.05.2009 11:17:06:923,0.6937899549056766,0.31357823401639173,0.6177299565709704,0,0,1,0,1.0
0.4377056678741251,27.05.2009 11:17:06:950,0.6417414272474498,0.37490195181856667,0.4617608939601493,1,0,0,0,1.0
0.4378066846449245,27.05.2009 11:17:06:977,0.7210640991923984,0.39031597391475453,0.5111599371883735,0,1,0,0,1.0
0.4379076713333032,27.05.2009 11:17:07:003,0.6878327002201806,0.3372751400957121,0.7435658526422457,0,0,0,1,1.0
0.4380086881041021,27.05.2009 11:17:07:030,0.6928395326374588,0.30768710693045054,0.6224857848225154,0,0,1,0,1.0
0.4381097048749014,27.05.2009 11:17:07:057,0.6577849468720701,0.34560104329168206,0.4198598236780663,1,0,0,0,1.0
0.4382106614808583,27.05.2009 11:17:07:087,0.7226607497504811,0.3894695995094914,0.5014757085509556,0,1,0,0,1.0
0.4384126950224578,27.05.2009 11:17:07:140,0.7243043443913778,0.33416520048068477,0.6299170141697112,0,0,1,0,1.0
0.4385136516284143,27.05.2009 11:17:07:167,0.6820046452141239,0.3351861258832551,0.4342828102353463,1,0,0,0,1.0
0.4386146683992136,27.05.2009 11:17:07:193,0.6780326976313017,0.2907823191143483,0.45006705703054173,0,1,0,0,1.0
0.43871565508759147,27.05.2009 11:17:07:220,0.7102497181950529,0.3178638877904605,0.7283604078936341,0,0,0,1,1.0
0.4388166718583912,27.05.2009 11:17:07:247,0.7322637803013821,0.3140992891550579,0.5769904806262454,0,0,1,0,1.0
0.43891768862919056,27.05.2009 11:17:07:273,0.682269711460376,0.3704228816842642,0.5011129127042286,1,0,0,0,1.0
0.4390187053999903,27.05.2009 11:17:07:300,0.6572767921186309,0.3481320018258115,0.4769921555314487,0,1,0,0,1.0
0.439220678776747,27.05.2009 11:17:07:357,0.7395841145942301,0.3121129210730159,0.5692025049727878,0,0,1,0,1.0
0.4393216955475454,27.05.2009 11:17:07:383,0.6570358646025231,0.31368895204799335,0.3826653727233715,1,0,0,0,1.0
0.4394226521535027,27.05.2009 11:17:07:410,0.6591307845293193,0.19584154516229296,0.4661782749478341,0,1,0,0,1.0
0.43952366892430295,27.05.2009 11:17:07:437,0.6994321187003546,0.30619896999061585,0.6642408249203083,0,0,0,1,1.0
0.4396246856951018,27.05.2009 11:17:07:463,0.7561679739458155,0.3287128322534957,0.549592693923546,0,0,1,0,1.0
0.43972567238348015,27.05.2009 11:17:07:490,0.7440995744228364,0.21203537167407277,0.42953794652042404,1,0,0,0,1.0
0.4400286625310352,27.05.2009 11:17:07:573,0.6974035457975555,0.3140814753041633,0.5591169073106284,0,0,1,0,1.0
0.44012967930183455,27.05.2009 11:17:07:600,0.6232537347547448,0.4484569194302758,0.4633073330842188,1,0,0,0,1.0
0.4402306960726348,27.05.2009 11:17:07:627,0.6465816334589317,0.31379623720207905,0.4035746675748085,0,1,0,0,1.0
0.4403316526785921,27.05.2009 11:17:07:653,0.6701648049817119,0.4502675303688563,0.5629220617231541,0,0,0,1,1.0
0.44043266944939097,27.05.2009 11:17:07:680,0.7238406508799379,0.2925630856673154,0.5868275435459658,0,0,1,0,1.0
0.4405336862201903,27.05.2009 11:17:07:707,0.7670220803961987,0.176108189980189,0.4006676410198242,1,0,0,0,1.0
0.44063467290856906,27.05.2009 11:17:07:733,0.7486105743336825,0.1335633018496843,0.3629193946933144,0,1,0,0,1.0
0.4408366763677463,27.05.2009 11:17:07:787,0.7005855361944531,0.3003165024155261,0.5367715725435779,0,0,1,0,1.0
0.4409376630561246,27.05.2009 11:17:07:817,0.691436589641468,0.29541450795660024,0.4388380528926824,1,0,0,0,1.0
0.4410386798269239,27.05.2009 11:17:07:843,0.7020441591946435,0.31831690391529316,0.4609898620427477,0,1,0,0,1.0
0.4411396965977232,27.05.2009 11:17:07:870,0.6834681879174104,0.44805378827331294,0.5491898664690493,0,0,0,1,1.0
0.4412406532036801,27.05.2009 11:17:07:897,0.69042142959793,0.31591815755577174,0.5219331288898219,0,0,1,0,1.0
0.4413416699744799,27.05.2009 11:17:07:923,0.6159462744513067,0.446403069017241,0.4850142418608633,1,0,0,0,1.0
0.4414426867452788,27.05.2009 11:17:07:950,0.6786085787647459,0.426754051285466,0.4203216063569122,0,1,0,0,1.0
0.4416446601220359,27.05.2009 11:17:08:003,0.7369841664542803,0.3330538450433651,0.5520265319633914,0,0,1,0,1.0
0.4417456768928352,27.05.2009 11:17:08:030,0.6126687866401046,0.4673622398140272,0.4652387420733362,1,0,0,0,1.0
0.44184666358121305,27.05.2009 11:17:08:057,0.6832671697684748,0.37324668631929764,0.44117941553146345,0,1,0,0,1.0
0.4419476803520124,27.05.2009 11:17:08:087,0.7268832803414688,0.43808236152778196,0.5973942006659126,0,0,0,1,1.0
0.4420486971228126,27.05.2009 11:17:08:113,0.7191638983554337,0.30599711060730206,0.5259328496037938,0,0,1,0,1.0
0.44214965372876897,27.05.2009 11:17:08:140,0.7089265479548726,0.24936774456456332,0.4116838378567241,1,0,0,0,1.0
0.4422506704995679,27.05.2009 11:17:08:167,0.7388442280314049,0.3047963457204402,0.2655074247285437,0,1,0,0,1.0
0.44245264387632505,27.05.2009 11:17:08:220,0.7218999889333978,0.37345933916435153,0.5362643856110251,0,0,1,0,1.0
