timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5085114176516893,27.05.2009 11:07:34:027,0.8565105919950619,0.3844381481555829,0.5033654433953375,0,0,0,1,0.0
0.5086000671116286,27.05.2009 11:07:34:053,0.7157199193743969,0.36269311051622427,0.4724001701500884,0,1,0,0,0.0
0.508688742978914,27.05.2009 11:07:34:080,0.7490163881547902,0.3587530883319925,0.46541723333537,0,0,1,0,0.0
0.5087773924388533,27.05.2009 11:07:34:107,0.6524838070616367,0.3089470928588623,0.4086563496710086,1,0,0,0,0.0
0.5088660418987927,27.05.2009 11:07:34:133,0.8587085859733978,0.3796729609243572,0.4858612478878141,0,0,0,1,0.0
0.5090433936333632,27.05.2009 11:07:34:190,0.7563619619196126,0.3652567075266416,0.4697175383451073,0,0,1,0,0.0
0.5091320166859568,27.05.2009 11:07:34:217,0.6470796202003779,0.31845883235823663,0.4328184328185832,1,0,0,0,0.0
0.509220692553242,27.05.2009 11:07:34:243,0.8568567760466498,0.3766542677120745,0.4917818033009174,0,0,0,1,0.0
0.5093093684205273,27.05.2009 11:07:34:270,0.7123669318936358,0.35796963417393984,0.5034951538013714,0,1,0,0,0.0
0.5093980178804667,27.05.2009 11:07:34:297,0.7548483116219917,0.352621655980109,0.4552128154396602,0,0,1,0,0.0
0.509486667340406,27.05.2009 11:07:34:323,0.6518646182024221,0.29772218364206965,0.4094573043409715,1,0,0,0,0.0
0.5095753432076914,27.05.2009 11:07:34:350,0.8547994711273241,0.3822558248810175,0.4886515722320389,0,0,0,1,0.0
0.5097526685349161,27.05.2009 11:07:34:403,0.7493294278527365,0.3437266466474043,0.4734019873843721,0,0,1,0,0.0
0.5098413444022011,27.05.2009 11:07:34:433,0.6535832401607211,0.2956802289528116,0.3924411722631853,1,0,0,0,0.0
0.5099299674547948,27.05.2009 11:07:34:460,0.8538136882724369,0.3823007810889184,0.4900443676767614,0,0,0,1,0.0
0.51001864332208,27.05.2009 11:07:34:487,0.7147828936081566,0.35836751027836283,0.4975774247160769,0,1,0,0,0.0
0.5101073191893652,27.05.2009 11:07:34:513,0.7502434270153947,0.34816914669030863,0.4790699000177517,0,0,1,0,0.0
0.510195942241959,27.05.2009 11:07:34:540,0.6515626993073425,0.3102098806272193,0.4102215725887232,1,0,0,0,0.0
0.5102846181092441,27.05.2009 11:07:34:567,0.8568883504045924,0.3823376069187946,0.4806529442638535,0,0,0,1,0.0
0.5104619434364687,27.05.2009 11:07:34:620,0.7755732142881185,0.3749032644078401,0.4819221716258956,0,0,1,0,0.0
0.510550619303754,27.05.2009 11:07:34:647,0.648500030197886,0.30582183362032844,0.418720456283736,1,0,0,0,0.0
0.5106392951710392,27.05.2009 11:07:34:677,0.8597847308029499,0.3839201269271575,0.4923714405708654,0,0,0,1,0.0
0.5107279710383246,27.05.2009 11:07:34:703,0.7095848995153419,0.3670884680310868,0.4900636794850112,0,1,0,0,0.0
0.5108165940909181,27.05.2009 11:07:34:730,0.7479951059527136,0.34663257356616056,0.4691855787800476,0,0,1,0,0.0
0.5109052699582033,27.05.2009 11:07:34:757,0.6507718139740661,0.3114909105042533,0.4115126502996457,1,0,0,0,0.0
0.5109939458254884,27.05.2009 11:07:34:783,0.8571928423481786,0.3883443848613847,0.4989729691726501,0,0,0,1,0.0
0.5111712447453672,27.05.2009 11:07:34:837,0.7734460445601957,0.3796174488895251,0.4811362291378351,0,0,1,0,0.0
0.5112599206126525,27.05.2009 11:07:34:863,0.6480952329735424,0.3156249515203792,0.4184657345638003,1,0,0,0,0.0
0.5113485700725918,27.05.2009 11:07:34:890,0.8588182240063649,0.3789986861283491,0.4825435599827169,0,0,0,1,0.0
0.5114372459398772,27.05.2009 11:07:34:920,0.7166793611903376,0.3562725714869359,0.4695589117706709,0,1,0,0,0.0
0.5115259218071624,27.05.2009 11:07:34:947,0.7549880412391861,0.3446153857847506,0.4772022127758538,0,0,1,0,0.0
0.511614544859756,27.05.2009 11:07:34:973,0.6513569426488148,0.3079809272433949,0.4424393257003813,1,0,0,0,0.0
0.5117032207270412,27.05.2009 11:07:35:000,0.8536028727388798,0.3907927901293693,0.4876288625076912,0,0,0,1,0.0
0.5118805196469199,27.05.2009 11:07:35:053,0.7910028703500878,0.4202637707284981,0.459850441384779,0,0,1,0,0.0
0.5119691955142053,27.05.2009 11:07:35:080,0.6529671040709211,0.3150514182571217,0.41569110535910936,1,0,0,0,0.0
0.51214652084143,27.05.2009 11:07:35:133,0.7051894348905695,0.3596381722153528,0.4909966683350878,0,1,0,0,0.0
0.5123238725760004,27.05.2009 11:07:35:190,0.6508085780400134,0.3116557385461389,0.4169163227595572,1,0,0,0,0.0
0.512412495628594,27.05.2009 11:07:35:217,0.8547020441720143,0.3903503677520717,0.4854304949121634,0,0,0,1,0.0
0.5125898473631644,27.05.2009 11:07:35:270,0.7926772707628701,0.4113443361004673,0.4641970328815493,0,0,1,0,0.0
0.5126784704157581,27.05.2009 11:07:35:297,0.6365000297399707,0.3283193411619906,0.4161540131827489,1,0,0,0,0.0
0.5127671462830432,27.05.2009 11:07:35:323,0.8560921009193453,0.3805175978851077,0.4829398901756021,0,0,0,1,0.0
0.5128558221503285,27.05.2009 11:07:35:350,0.7083915283402787,0.3641627617473042,0.5143620405997437,0,1,0,0,0.0
0.5129444716102679,27.05.2009 11:07:35:377,0.747445171348213,0.3374677586635467,0.4554585942804198,0,0,1,0,0.0
0.5130331474775531,27.05.2009 11:07:35:403,0.6482524942093731,0.31766588137207125,0.4214701253198906,1,0,0,0,0.0
0.5131218233448384,27.05.2009 11:07:35:433,0.8598302606782153,0.3795230271884325,0.4837041240607057,0,0,0,1,0.0
0.5132991222647172,27.05.2009 11:07:35:487,0.7527855989397034,0.35248320042492504,0.4718120448366583,0,0,1,0,0.0
0.5133877981320024,27.05.2009 11:07:35:513,0.6542869035107297,0.31500485647036724,0.40911076132989777,1,0,0,0,0.0
0.513476421184596,27.05.2009 11:07:35:540,0.8595695541702293,0.3872189424075149,0.4810040789837838,0,0,0,1,0.0
0.5135650970518812,27.05.2009 11:07:35:567,0.7094399365791514,0.36852436794498894,0.4873089634349124,0,1,0,0,0.0
0.5136537729191666,27.05.2009 11:07:35:593,0.7916989889985441,0.4149029820650907,0.4672070290446161,0,0,1,0,0.0
0.5138310982463912,27.05.2009 11:07:35:647,0.8539690306246358,0.3861488753434685,0.5153227343348763,0,0,0,1,0.0
0.51400839716627,27.05.2009 11:07:35:703,0.760120182734634,0.34314809168007265,0.43847761304400623,0,0,1,0,0.0
0.5140970730335552,27.05.2009 11:07:35:730,0.6518869034191469,0.3184346803529283,0.4300325455512982,1,0,0,0,0.0
0.5142743719534341,27.05.2009 11:07:35:783,0.7055074462415619,0.3603463008122952,0.5149844856079953,0,1,0,0,0.0
0.5143630478207193,27.05.2009 11:07:35:810,0.7724606105932418,0.3893136420701765,0.482709368350613,0,0,1,0,0.0
0.5144517236880045,27.05.2009 11:07:35:837,0.6509337415860018,0.3008316774627112,0.4143701836882847,1,0,0,0,0.0
0.5145403731479439,27.05.2009 11:07:35:863,0.8530489259231492,0.3801267248373863,0.493648399528737,0,0,0,1,0.0
0.5147177248825143,27.05.2009 11:07:35:920,0.7507625722598018,0.3409646069229323,0.4619666049353148,0,0,1,0,0.0
0.5148950238023932,27.05.2009 11:07:35:973,0.857933095320168,0.3823647309530448,0.4993463537072453,0,0,0,1,0.0
0.5149836996696785,27.05.2009 11:07:36:000,0.7173446032567172,0.3665761517317793,0.4919372169677535,0,1,0,0,0.0
0.5150723227222721,27.05.2009 11:07:36:027,0.7495322189638328,0.36006611022171586,0.4835983987830674,0,0,1,0,0.0
0.5151609985895573,27.05.2009 11:07:36:053,0.650677657843129,0.31142637989883953,0.4211992059066919,1,0,0,0,0.0
0.5152496744568426,27.05.2009 11:07:36:080,0.8502696846483198,0.3859475289229765,0.4933581640119574,0,0,0,1,0.0
0.5154269997840671,27.05.2009 11:07:36:133,0.7488477880611345,0.3583537774549767,0.470802796679716,0,0,1,0,0.0
0.5155156756513523,27.05.2009 11:07:36:163,0.6547883426925337,0.3042605448302105,0.4064095479229396,1,0,0,0,0.0
0.515604298703946,27.05.2009 11:07:36:190,0.8577426897306957,0.3809917902269551,0.4745674051864096,0,0,0,1,0.0
0.5156929745712312,27.05.2009 11:07:36:217,0.7086810181027428,0.3580694533528806,0.496518531123247,0,1,0,0,0.0
0.5157816504385164,27.05.2009 11:07:36:243,0.772591530790126,0.3890367651210608,0.48556985263166,0,0,1,0,0.0
0.5158702734911101,27.05.2009 11:07:36:270,0.6562090143559915,0.3010735220476914,0.4056353188025607,1,0,0,0,0.0
0.5159589493583951,27.05.2009 11:07:36:297,0.8550558165361465,0.3837837210471057,0.4745970945143949,0,0,0,1,0.0
0.5161362746856198,27.05.2009 11:07:36:350,0.7724800610955105,0.3895580999909502,0.4840100031730469,0,0,1,0,0.0
0.5162249505529052,27.05.2009 11:07:36:377,0.6492457345438296,0.3146461633222224,0.4134689029717713,1,0,0,0,0.0
0.5163136264201904,27.05.2009 11:07:36:407,0.8556346216171085,0.3781318443536658,0.4816750526418589,0,0,0,1,0.0
0.5164022494727839,27.05.2009 11:07:36:433,0.7102301677475535,0.3564318654059645,0.4883789389817648,0,1,0,0,0.0
0.5164909253400692,27.05.2009 11:07:36:460,0.7479269855837813,0.3514930706910365,0.4788176781804675,0,0,1,0,0.0
0.5165796012073545,27.05.2009 11:07:36:487,0.6476582508373734,0.3159827906372189,0.4315436301168818,1,0,0,0,0.0
0.516668224259948,27.05.2009 11:07:36:513,0.8574943687443337,0.3817156671611636,0.4662032445487268,0,0,0,1,0.0
0.5168455759945185,27.05.2009 11:07:36:567,0.7540047878218139,0.34994156909967505,0.4655844505718393,0,0,1,0,0.0
0.5169342254544579,27.05.2009 11:07:36:593,0.648621443198594,0.3125337681309191,0.4373679314572382,1,0,0,0,0.0
0.5170229013217431,27.05.2009 11:07:36:620,0.8516857335466645,0.3898307409447926,0.481151932868031,0,0,0,1,0.0
0.5171115507816825,27.05.2009 11:07:36:650,0.7097119819449623,0.35711225506611705,0.5039547198574803,0,1,0,0,0.0
0.5172888761089071,27.05.2009 11:07:36:703,0.6510607804046307,0.3111821098649528,0.4145333804949226,1,0,0,0,0.0
0.5175548508960711,27.05.2009 11:07:36:783,0.7513934488647741,0.3501540862496377,0.4576357944846988,0,0,1,0,0.0
0.5176435267633565,27.05.2009 11:07:36:810,0.6523415916179194,0.3105814013255667,0.4040692862149495,1,0,0,0,0.0
0.5177321762232958,27.05.2009 11:07:36:837,0.8564482282770256,0.3894340604841965,0.4910985965401074,0,0,0,1,0.0
0.5178208256832352,27.05.2009 11:07:36:863,0.7082127232745804,0.3678710339965821,0.5157784174117463,0,1,0,0,0.0
0.5179095015505205,27.05.2009 11:07:36:890,0.7554469160931554,0.3495133578032946,0.4580002275494561,0,0,1,0,0.0
0.5179981510104599,27.05.2009 11:07:36:920,0.6535916570821063,0.30780731975969283,0.4139803308545723,1,0,0,0,0.0
0.5182641257976239,27.05.2009 11:07:37:000,0.7501228862345193,0.3428210660127212,0.4651337758509344,0,0,1,0,0.0
0.5183528016649093,27.05.2009 11:07:37:027,0.6491628736597258,0.31616777381790506,0.43003878237193416,1,0,0,0,0.0
0.5184414775321944,27.05.2009 11:07:37:053,0.8537936272162854,0.3910103631446583,0.5023246245554247,0,0,0,1,0.0
0.518530100584788,27.05.2009 11:07:37:080,0.7135193959585466,0.3622832096510252,0.4934181354236088,0,1,0,0,0.0
0.5186187764520733,27.05.2009 11:07:37:107,0.7549985078771779,0.3508001096900728,0.4683524477854407,0,0,1,0,0.0
0.5187074523193586,27.05.2009 11:07:37:133,0.6489568989462401,0.31554351109512424,0.4178806589353916,1,0,0,0,0.0
0.5187961017792979,27.05.2009 11:07:37:163,0.8573559474568884,0.3850682524524907,0.5013807255645664,0,0,0,1,0.0
0.5189734535138683,27.05.2009 11:07:37:217,0.7737405931976894,0.3782580701805605,0.4866610642950575,0,0,1,0,0.0
0.5190620765664621,27.05.2009 11:07:37:243,0.6525519274305687,0.3081183408803865,0.4263887002761314,1,0,0,0,0.0
0.5191507524337471,27.05.2009 11:07:37:270,0.8518614858429481,0.3924633095234102,0.4959989335208527,0,0,0,1,0.0
0.5192394283010323,27.05.2009 11:07:37:297,0.7153887375039313,0.3632919914286172,0.4737339821092934,0,1,0,0,0.0
0.5193280513536259,27.05.2009 11:07:37:323,0.7757120716854802,0.3853796322663325,0.4825709126506297,0,0,1,0,0.0
0.5194167272209113,27.05.2009 11:07:37:350,0.6530091886778474,0.3080438864312074,0.4233547018033449,1,0,0,0,0.0
0.5195054030881965,27.05.2009 11:07:37:377,0.8567119003324425,0.3809242875925994,0.4806358058930978,0,0,0,1,0.0
0.5196827284154212,27.05.2009 11:07:37:433,0.7922640130061495,0.4086042620611629,0.4661951349637676,0,0,1,0,0.0
0.5197714042827065,27.05.2009 11:07:37:460,0.6499307760004113,0.3148879908265765,0.4106854726338276,1,0,0,0,0.0
0.5198600801499916,27.05.2009 11:07:37:487,0.8586558166735213,0.3870234717224022,0.4817864735284249,0,0,0,1,0.0
0.5199487032025852,27.05.2009 11:07:37:513,0.710724367504746,0.3645194052203168,0.4952284971777613,0,1,0,0,0.0
0.5200373790698705,27.05.2009 11:07:37:540,0.7773554210722194,0.3788754664916483,0.4782991630014893,0,0,1,0,0.0
0.5201260549371557,27.05.2009 11:07:37:567,0.6532137678396007,0.30462646308319663,0.4159782267609021,1,0,0,0,0.0
0.5202146779897493,27.05.2009 11:07:37:593,0.8561439107774059,0.381476094299455,0.4796872078101077,0,0,0,1,0.0
0.5203920297243196,27.05.2009 11:07:37:650,0.750947744530278,0.3482590591061103,0.4593642185043821,0,0,1,0,0.0
0.520480679184259,27.05.2009 11:07:37:677,0.6472335670008448,0.31643211358746176,0.4336403830665543,1,0,0,0,0.0
0.5205693550515442,27.05.2009 11:07:37:703,0.8545738278566114,0.3875356855379529,0.49314879239689297,0,0,0,1,0.0
0.5206580309188296,27.05.2009 11:07:37:730,0.7080133338208315,0.3530944477106161,0.4829459551829972,0,1,0,0,0.0
0.5207466539714232,27.05.2009 11:07:37:757,0.7396432521669359,0.3247413599286197,0.4105750740360435,0,0,1,0,0.0
0.5209240057059936,27.05.2009 11:07:37:810,0.8532036577214653,0.3796257842350631,0.483284100821934,0,0,0,1,0.0
0.5211013046258725,27.05.2009 11:07:37:863,0.7495655377614412,0.32695108052745303,0.415029731765856,0,0,1,0,0.0
0.5211899804931577,27.05.2009 11:07:37:893,0.6505859875387152,0.3035076137510024,0.4038573202199512,1,0,0,0,0.0
0.5212786299530972,27.05.2009 11:07:37:920,0.8544743075737036,0.3803672883754088,0.5005468987263347,0,0,0,1,0.0
0.5213673058203824,27.05.2009 11:07:37:947,0.7172539796161025,0.36845884666326095,0.4829574838514453,0,1,0,0,0.0
0.5214559816876676,27.05.2009 11:07:37:973,0.742913465985577,0.3206623014479166,0.4107977783585829,0,0,1,0,0.0
0.5215446047402613,27.05.2009 11:07:38:000,0.6484188265314642,0.3229634717189006,0.438808147356382,1,0,0,0,0.0
0.5216332806075464,27.05.2009 11:07:38:027,0.8568781454325504,0.3767840804704507,0.4901643620440361,0,0,0,1,0.0
0.5218105795274253,27.05.2009 11:07:38:080,0.7498244998297617,0.3223318301656437,0.4068901696916909,0,0,1,0,0.0
0.5218992553947105,27.05.2009 11:07:38:107,0.6487486128501978,0.3145115679885376,0.4305816263057892,1,0,0,0,0.0
0.5219879312619956,27.05.2009 11:07:38:133,0.8535329207082994,0.3879702849884958,0.4952088159710442,0,0,0,1,0.0
0.5220765807219351,27.05.2009 11:07:38:163,0.7093073591645852,0.35322381637271355,0.4778688481496024,0,1,0,0,0.0
0.5221652565892203,27.05.2009 11:07:38:190,0.7423722535794034,0.3089999915579006,0.4209145586155647,0,0,1,0,0.0
0.5222539324565055,27.05.2009 11:07:38:217,0.6471270253482836,0.31034239212451953,0.4072030759655749,1,0,0,0,0.0
0.5223425555090991,27.05.2009 11:07:38:243,0.8579797590812163,0.384022405716257,0.4736128967279405,0,0,0,1,0.0
0.5225199072436696,27.05.2009 11:07:38:297,0.7577508847811611,0.3031415246917552,0.43249822018664,0,0,1,0,0.0
0.5226085302962632,27.05.2009 11:07:38:323,0.6527838942950679,0.317017637450243,0.4232316620463795,1,0,0,0,0.0
0.5227858820308336,27.05.2009 11:07:38:377,0.7103874289833843,0.3671677562974529,0.5281580081154953,0,1,0,0,0.0
0.5228745314907731,27.05.2009 11:07:38:407,0.7461828948063685,0.3278928037669681,0.4345443956135943,0,0,1,0,0.0
0.5229632073580583,27.05.2009 11:07:38:433,0.6560845049748776,0.3010127491800199,0.39649805227356,1,0,0,0,0.0
0.5230518832253436,27.05.2009 11:07:38:460,0.8557832478765959,0.3727466987174367,0.481898512942657,0,0,0,1,0.0
0.5232291821452224,27.05.2009 11:07:38:513,0.7527821100603728,0.3226075114709321,0.3919830966869391,0,0,1,0,0.0
0.5233178580125075,27.05.2009 11:07:38:540,0.6478105840311496,0.3064485047113897,0.4247623633887151,1,0,0,0,0.0
0.5234064810651012,27.05.2009 11:07:38:567,0.8568600032600306,0.37542623901783534,0.5023113433919221,0,0,0,1,0.0
0.5234951569323865,27.05.2009 11:07:38:593,0.7171847253613884,0.3584889535299491,0.4857790953867938,0,1,0,0,0.0
0.5235838327996717,27.05.2009 11:07:38:620,0.7616383685753847,0.35089723013008955,0.4372302746888238,0,0,1,0,0.0
0.523672482259611,27.05.2009 11:07:38:650,0.6499502265026798,0.3058954511188287,0.4085236754865733,1,0,0,0,0.0
0.5237611581268964,27.05.2009 11:07:38:677,0.8563886556624541,0.3880724271325864,0.4940851487864866,0,0,0,1,0.0
0.5239384570467751,27.05.2009 11:07:38:730,0.7454054852695071,0.320005961309316,0.3972712311855051,0,0,1,0,0.0
0.5240271329140603,27.05.2009 11:07:38:757,0.6488455600845995,0.3111567622158173,0.4034240308513354,1,0,0,0,0.0
0.5241158087813457,27.05.2009 11:07:38:783,0.8604265101558306,0.3780360903637373,0.4779852000761752,0,0,0,1,0.0
0.5242044318339392,27.05.2009 11:07:38:810,0.7105003814517155,0.3547242468920296,0.4987788116200457,0,1,0,0,0.0
0.5242931077012244,27.05.2009 11:07:38:837,0.7906159536323141,0.4145705930811432,0.4707390024234601,0,0,1,0,0.0
0.5243817835685097,27.05.2009 11:07:38:863,0.6501919622293051,0.31143799472458883,0.4177362584972816,1,0,0,0,0.0
0.5244704330284492,27.05.2009 11:07:38:893,0.8531804566739161,0.38480326361914224,0.4972646558927854,0,0,0,1,0.0
0.5246477847630195,27.05.2009 11:07:38:947,0.7603315216000908,0.35105334705266306,0.4607977852311125,0,0,1,0,0.0
0.5247364078156131,27.05.2009 11:07:38:973,0.6487929216176976,0.3205168428360308,0.4096030792850067,1,0,0,0,0.0
0.5248250836828984,27.05.2009 11:07:39:000,0.8599667630820286,0.3818131633749545,0.4618627352406757,0,0,0,1,0.0
0.5249137595501836,27.05.2009 11:07:39:027,0.7136565961382259,0.36263838419019295,0.48121548658575,0,1,0,0,0.0
0.5250023826027772,27.05.2009 11:07:39:053,0.760444822956355,0.3511109087626271,0.44266043215978257,0,0,1,0,0.0
0.5250910584700624,27.05.2009 11:07:39:080,0.6493995069003301,0.3128098935324863,0.4284983220375291,1,0,0,0,0.0
0.5251797343373477,27.05.2009 11:07:39:107,0.8547639717801341,0.3830859091483291,0.4767934347136832,0,0,0,1,0.0
0.5253570596645724,27.05.2009 11:07:39:163,0.7499421622851892,0.3443593471994796,0.4727405837238019,0,0,1,0,0.0
0.5254457091245117,27.05.2009 11:07:39:190,0.6483788788631277,0.3156663207967986,0.4177224533033948,1,0,0,0,0.0
0.5255343849917969,27.05.2009 11:07:39:217,0.8581997329230163,0.3913021685609872,0.4921439082962637,0,0,0,1,0.0
0.5256230344517364,27.05.2009 11:07:39:243,0.7012444718093725,0.37108000538364255,0.5136815742601224,0,1,0,0,0.0
0.5257117103190216,27.05.2009 11:07:39:270,0.7580181329378921,0.34459222445575605,0.4602624924891842,0,0,1,0,0.0
0.525800386186307,27.05.2009 11:07:39:297,0.6489821933213877,0.32146075239568705,0.4519668423812133,1,0,0,0,0.0
0.5258890092389005,27.05.2009 11:07:39:323,0.8541060563603489,0.38173206456222175,0.4878303994389817,0,0,0,1,0.0
0.5260663609734709,27.05.2009 11:07:39:377,0.7488404614145399,0.35199975038373005,0.4700570413086451,0,0,1,0,0.0
0.5261549840260645,27.05.2009 11:07:39:407,0.6517798384346863,0.3118339407182625,0.4150552632134177,1,0,0,0,0.0
0.5262436598933498,27.05.2009 11:07:39:433,0.8602365406762746,0.3815216995711478,0.48224610830983,0,0,0,1,0.0
0.526332335760635,27.05.2009 11:07:39:460,0.7126188289813113,0.3562741770657896,0.510587647328995,0,1,0,0,0.0
0.5264209852205743,27.05.2009 11:07:39:487,0.7564333967239085,0.3563020868088404,0.4738172857590259,0,0,1,0,0.0
0.5265096610878596,27.05.2009 11:07:39:513,0.6519760442860463,0.3097091962342873,0.4043011911365261,1,0,0,0,0.0
0.5265983369551448,27.05.2009 11:07:39:540,0.8498261608634056,0.3859266222366275,0.5097312098682929,0,0,0,1,0.0
0.5267756358750236,27.05.2009 11:07:39:593,0.7550847704186295,0.3411593602217488,0.4610719819818767,0,0,1,0,0.0
0.5268643117423089,27.05.2009 11:07:39:620,0.6485140293262002,0.30699906453253994,0.4242125094746412,1,0,0,0,0.0
0.5269529347949024,27.05.2009 11:07:39:650,0.8589127726362266,0.3845767061945236,0.4810073348446942,0,0,0,1,0.0
0.5270416106621876,27.05.2009 11:07:39:677,0.7070647947527996,0.3659213488495279,0.5057715933334538,0,1,0,0,0.0
0.5271302865294729,27.05.2009 11:07:39:703,0.7498361875755194,0.31405578856162825,0.4125187499789531,0,0,1,0,0.0
0.5272189359894124,27.05.2009 11:07:39:730,0.6484005971369613,0.3173824454625324,0.4249882075982275,1,0,0,0,0.0
0.5274849107765766,27.05.2009 11:07:39:810,0.7565166937179287,0.3498046849620925,0.4382884509613743,0,0,1,0,0.0
0.5275735866438618,27.05.2009 11:07:39:837,0.6539240164493463,0.3074642383038053,0.4101556607342763,1,0,0,0,0.0
0.5276622625111469,27.05.2009 11:07:39:863,0.8529134701831351,0.3754970552936548,0.4949701587891099,0,0,0,1,0.0
0.5277508855637405,27.05.2009 11:07:39:893,0.7075689378160847,0.36002255462515537,0.5069381708748656,0,1,0,0,0.0
