timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.1800454471377293,27.05.2009 15:31:38:987,0.8950784824606473,0.4651822920620847,0.547625186419939,0,0,0,1,0.0
0.1801760875257941,27.05.2009 15:31:39:013,0.7771015050499894,0.4319439224106249,0.5343980840647006,0,0,1,0,0.0
0.1803067279138304,27.05.2009 15:31:39:040,0.6278797103123586,0.39086353751630976,0.5253674174323024,1,0,0,0,0.0
0.18043729049344392,27.05.2009 15:31:39:067,0.6450117702945524,0.3663514519021381,0.6055571669907895,0,1,0,0,0.0
0.18069857126955924,27.05.2009 15:31:39:123,0.8000758014094091,0.4348849752215384,0.4849595264583388,0,0,1,0,0.0
0.18082917275339128,27.05.2009 15:31:39:150,0.6012770264196874,0.3678084050106856,0.5489016811009109,1,0,0,0,0.0
0.18095981314145604,27.05.2009 15:31:39:177,0.6795720591547936,0.3713968239043627,0.5735950494533837,0,1,0,0,0.0
0.1810904535295066,27.05.2009 15:31:39:203,0.8906498746039957,0.4826309084173075,0.5060722347261437,0,0,0,1,0.0
0.18135165649715645,27.05.2009 15:31:39:257,0.6054655772810058,0.3701501423553205,0.5438072679944621,1,0,0,0,0.0
0.181482296885207,27.05.2009 15:31:39:283,0.6653801626413165,0.35919889714385395,0.5452351627950746,0,1,0,0,0.0
0.18174349985287108,27.05.2009 15:31:39:340,0.7971394151408087,0.4554352617344355,0.5262327581529443,0,0,1,0,0.0
0.18187414024093584,27.05.2009 15:31:39:367,0.6275712541390188,0.42023297347129906,0.5849882909172303,1,0,0,0,0.0
0.18200474172475367,27.05.2009 15:31:39:393,0.6826206692244351,0.3721337336568216,0.5807496587088964,0,1,0,0,0.0
0.18213538211281846,27.05.2009 15:31:39:420,0.8692977719233705,0.5111984603356872,0.4562587861891297,0,0,0,1,0.0
0.18226602250086896,27.05.2009 15:31:39:447,0.7817341727297829,0.4280838084935807,0.5486802549412928,0,0,1,0,0.0
0.1823965850804825,27.05.2009 15:31:39:473,0.6337794238431591,0.4338809521493104,0.5633981796629258,1,0,0,0,0.0
0.18252722546853306,27.05.2009 15:31:39:500,0.6759734796465551,0.3723009372025047,0.5686756844486165,0,1,0,0,0.0
0.1829190688242477,27.05.2009 15:31:39:583,0.6287386820255171,0.3971451963275384,0.4877745644263365,1,0,0,0,0.0
0.18304970921229824,27.05.2009 15:31:39:610,0.6778504295452308,0.3635922927240693,0.5551848642579994,0,1,0,0,0.0
0.18318031069613028,27.05.2009 15:31:39:637,0.8505108887143911,0.5423546461513442,0.5089894866429697,0,0,0,1,0.0
0.18331095108419504,27.05.2009 15:31:39:663,0.8036937220025797,0.3807716194503139,0.5159716553301857,0,0,1,0,0.0
0.1834415914722456,27.05.2009 15:31:39:690,0.6217512713865736,0.40400483704766665,0.4815417641177025,1,0,0,0,0.0
0.1835721540518449,27.05.2009 15:31:39:717,0.6774446308291391,0.3623281720657068,0.5576128144049527,0,1,0,0,0.0
0.18383343482796025,27.05.2009 15:31:39:770,0.8016766971405607,0.4203396698938397,0.5289572667773865,0,0,1,0,0.0
0.18396399740757371,27.05.2009 15:31:39:797,0.673654961401772,0.4888481083860402,0.5196855375931522,1,0,0,0,0.0
0.1840946377956243,27.05.2009 15:31:39:827,0.680455377880749,0.3652793618958311,0.5486332241500971,0,1,0,0,0.0
0.18422527818367485,27.05.2009 15:31:39:853,0.8531389098265219,0.5305806128806019,0.504423855469626,0,0,0,1,0.0
0.18435587966750688,27.05.2009 15:31:39:880,0.8062667689250687,0.4064787279054593,0.5525769773092241,0,0,1,0,0.0
0.1846171604436222,27.05.2009 15:31:39:933,0.6803148478330543,0.35635265696177365,0.567789204689399,0,1,0,0,0.0
0.18487836341128627,27.05.2009 15:31:39:987,0.8121754931260254,0.4094327240290373,0.5618570968355628,0,0,1,0,0.0
0.1850090037993368,27.05.2009 15:31:40:013,0.6620727916095017,0.4576434996904809,0.4909736645247498,1,0,0,0,0.0
0.18513956637893614,27.05.2009 15:31:40:040,0.6845805810003607,0.358173225522125,0.5578574737890201,0,1,0,0,0.0
0.1852702067670009,27.05.2009 15:31:40:070,0.8539085484815119,0.5343855459049366,0.5009890064760658,0,0,0,1,0.0
0.18540084715506566,27.05.2009 15:31:40:097,0.7797475475024334,0.43798575767414055,0.53933268631149,0,0,1,0,0.0
0.1855314486388835,27.05.2009 15:31:40:123,0.629816503803236,0.4576199039169507,0.4675647188426279,1,0,0,0,0.0
0.18566208902693404,27.05.2009 15:31:40:150,0.6840374833354691,0.3677784807590605,0.5548754822916867,0,1,0,0,0.0
0.18605393238266288,27.05.2009 15:31:40:230,0.6470513218319629,0.4443391201466792,0.4598371045507339,1,0,0,0,0.0
0.18618457277072764,27.05.2009 15:31:40:257,0.6950416504930992,0.31936055482368797,0.5251948170803432,0,1,0,0,0.0
0.18631513535031274,27.05.2009 15:31:40:283,0.9002714499938134,0.5190042228488225,0.524997616843673,0,0,0,1,0.0
0.1864457757383633,27.05.2009 15:31:40:310,0.8100077443268421,0.48707653541854096,0.39798197993851525,0,0,1,0,0.0
0.18657641612641385,27.05.2009 15:31:40:340,0.6442687085656809,0.427985616858344,0.4670295268649371,1,0,0,0,0.0
0.1867070176102601,27.05.2009 15:31:40:367,0.69294484934429,0.3773050738723461,0.543380965183072,0,1,0,0,0.0
0.1869682594821569,27.05.2009 15:31:40:420,0.8022885125425052,0.35880283750344605,0.544192373818162,0,0,1,0,0.0
0.1870988609659605,27.05.2009 15:31:40:447,0.6429953825506254,0.4279105914619251,0.47274673419192237,1,0,0,0,0.0
0.18722950135402527,27.05.2009 15:31:40:473,0.7066817070148601,0.381963091470999,0.5336425657149407,0,1,0,0,0.0
0.18736014174207585,27.05.2009 15:31:40:500,0.8973711974227094,0.4880780958250851,0.5460385074546897,0,0,0,1,0.0
0.1874907043217036,27.05.2009 15:31:40:527,0.8077134820779852,0.3695549790579277,0.5155315363314731,0,0,1,0,0.0
0.1876213447097541,27.05.2009 15:31:40:553,0.6394655207794395,0.5107761418065325,0.5010342864462793,1,0,0,0,0.0
0.18775198509781887,27.05.2009 15:31:40:583,0.6673967779274192,0.4077914718932565,0.5377901416335982,0,1,0,0,0.0
0.18801318806546874,27.05.2009 15:31:40:637,0.7618162228739775,0.3981701806937275,0.54939337962572,0,0,1,0,0.0
0.1881438284535193,27.05.2009 15:31:40:663,0.6397630549283471,0.5105259235187816,0.4929772768593958,1,0,0,0,0.0
0.18827442993736554,27.05.2009 15:31:40:690,0.6471115750000804,0.3985559887723348,0.5374113999591771,0,1,0,0,0.0
0.1884050703254161,27.05.2009 15:31:40:717,0.9159748636718386,0.4666933092730897,0.5138800939881499,0,0,0,1,0.0
0.18853571071346664,27.05.2009 15:31:40:743,0.7775131743542134,0.4076232374642639,0.5264345343217347,0,0,1,0,0.0
0.18866627329305172,27.05.2009 15:31:40:770,0.6389538239347903,0.5028026889417067,0.47725884973713206,1,0,0,0,0.0
0.1887969136811165,27.05.2009 15:31:40:797,0.641775346913112,0.3995249618120374,0.533692078252383,0,1,0,0,0.0
0.1890581166487948,27.05.2009 15:31:40:853,0.8057241263445281,0.4155710900602353,0.509289567160337,0,0,1,0,0.0
0.18918875703684532,27.05.2009 15:31:40:880,0.6258752457784367,0.4925358070695585,0.5013020940634861,1,0,0,0,0.0
0.1893193974248959,27.05.2009 15:31:40:907,0.6528893714331565,0.38306722476684535,0.526877223457656,0,1,0,0,0.0
0.18944999890871367,27.05.2009 15:31:40:933,0.8759267126187618,0.4390494001644387,0.5407806322619124,0,0,0,1,0.0
0.18958063929677849,27.05.2009 15:31:40:960,0.8173497111839163,0.3909676853662241,0.4972567796887905,0,0,1,0,0.0
0.18971127968482904,27.05.2009 15:31:40:987,0.6282017279993684,0.4792511861225238,0.5012692160251997,1,0,0,0,0.0
0.1898418422644568,27.05.2009 15:31:41:013,0.6381304853263421,0.4220383651384816,0.5306034396595017,0,1,0,0,0.0
0.19010312304055788,27.05.2009 15:31:41:070,0.8137290600846376,0.3898046771791422,0.49417869021728267,0,0,1,0,0.0
0.1902336856201572,27.05.2009 15:31:41:097,0.6242910516429794,0.4877763047362079,0.482188204620454,1,0,0,0,0.0
0.19036432600822195,27.05.2009 15:31:41:123,0.6912386470942378,0.41390985024250776,0.5572703130250338,0,1,0,0,0.0
0.1904949663962725,27.05.2009 15:31:41:150,0.8787958374202338,0.4362127242886194,0.53947810304292,0,0,0,1,0.0
0.1906255678801045,27.05.2009 15:31:41:177,0.8099986426398151,0.3923104108769415,0.5176702304542765,0,0,1,0,0.0
0.1907562082681693,27.05.2009 15:31:41:203,0.6183046900516833,0.4889918020651356,0.5045971765478924,1,0,0,0,0.0
0.19088684865620564,27.05.2009 15:31:41:230,0.7000639158860769,0.4207717818144353,0.5458216572271919,0,1,0,0,0.0
0.19114805162386966,27.05.2009 15:31:41:283,0.8079424805235809,0.3980272601771144,0.5196335637073781,0,0,1,0,0.0
0.19127869201193448,27.05.2009 15:31:41:313,0.6120142866052556,0.4706231509917673,0.5042822905443565,1,0,0,0,0.0
0.1914092545915338,27.05.2009 15:31:41:340,0.6995280995708064,0.4198859380593906,0.5252574250788006,0,1,0,0,0.0
0.19153989497958435,27.05.2009 15:31:41:367,0.8626126738190236,0.4761480555468276,0.5374375908812076,0,0,0,1,0.0
0.1916705353676491,27.05.2009 15:31:41:393,0.8061799388308326,0.4010382698748413,0.5138587509704308,0,0,1,0,0.0
0.19180113685146694,27.05.2009 15:31:41:420,0.6034644348628488,0.4536218520859563,0.48884466621056927,1,0,0,0,0.0
0.1919317772395317,27.05.2009 15:31:41:447,0.675939166286464,0.3676853576334292,0.5385019404535925,0,1,0,0,0.0
0.19219298020719575,27.05.2009 15:31:41:500,0.8100204866886798,0.3968768803105748,0.5088931234959089,0,0,1,0,0.0
0.19232362059524635,27.05.2009 15:31:41:527,0.5932894313933639,0.44574773628226655,0.5164946714528333,1,0,0,0,0.0
0.1924542609833111,27.05.2009 15:31:41:553,0.6845436736594668,0.3597056335618035,0.5377428592681256,0,1,0,0,0.0
0.1925848235629104,27.05.2009 15:31:41:583,0.8740470322139781,0.47275367180053,0.524191892427383,0,0,0,1,0.0
0.19271546395096092,27.05.2009 15:31:41:610,0.8113024593064109,0.4061410849859269,0.5005952995318135,0,0,1,0,0.0
0.1928461043390257,27.05.2009 15:31:41:637,0.604851941541656,0.4635078512108651,0.4969117047720104,1,0,0,0,0.0
0.19297670582285772,27.05.2009 15:31:41:663,0.6747538535849578,0.39936875435498975,0.5337765800122469,0,1,0,0,0.0
0.19323798659895888,27.05.2009 15:31:41:717,0.808628747725405,0.3986472505808795,0.4840034728129119,0,0,1,0,0.0
0.1933685491785724,27.05.2009 15:31:41:743,0.613061435697694,0.481983656877134,0.5211242704855914,1,0,0,0,0.0
0.19349918956662293,27.05.2009 15:31:41:770,0.6781788639215944,0.3712978018353488,0.5463707078878599,0,1,0,0,0.0
0.19362982995467348,27.05.2009 15:31:41:797,0.8682072077838139,0.470971904542525,0.5310354130910824,0,0,0,1,0.0
0.19376039253428698,27.05.2009 15:31:41:827,0.8083584276207076,0.3951762664775511,0.4754061020768749,0,0,1,0,0.0
0.1938910329223376,27.05.2009 15:31:41:853,0.6179619205182523,0.4815092501051984,0.5133762723029095,1,0,0,0,0.0
0.1940216733103881,27.05.2009 15:31:41:880,0.7143642590004788,0.3418755331107441,0.5702695094831944,0,1,0,0,0.0
0.1942829151822849,27.05.2009 15:31:41:933,0.8115947144768427,0.41108110644104257,0.471909967549638,0,0,1,0,0.0
0.19441355557033546,27.05.2009 15:31:41:960,0.5920365386656841,0.4566387320914181,0.5127133740829267,1,0,0,0,0.0
0.19454411814994896,27.05.2009 15:31:41:987,0.7093853176377489,0.37242083465853737,0.5502092350061392,0,1,0,0,0.0
0.19467475853799954,27.05.2009 15:31:42:013,0.8579295827931015,0.44193865108904623,0.5023293432293134,0,0,0,1,0.0
0.1948053989260501,27.05.2009 15:31:42:040,0.7805374829194933,0.4316385232301643,0.4749056528468077,0,0,1,0,0.0
0.1949359615056636,27.05.2009 15:31:42:070,0.6065289273763521,0.4794781522645145,0.5330156086200498,1,0,0,0,0.0
0.1950666018937284,27.05.2009 15:31:42:097,0.7161150595169625,0.3381241773828597,0.5700998260329877,0,1,0,0,0.0
0.19532784376559675,27.05.2009 15:31:42:150,0.7874996363769373,0.4140920875031221,0.44405608515340517,0,0,1,0,0.0
0.19545848415366152,27.05.2009 15:31:42:177,0.6174845370336943,0.4604955815446487,0.5270611922472151,1,0,0,0,0.0
0.19558912454171207,27.05.2009 15:31:42:203,0.6792657873863404,0.3546627242252629,0.5291387062255659,0,1,0,0,0.0
0.19571976492976265,27.05.2009 15:31:42:230,0.8672378781154553,0.4698131057956239,0.5169164323286273,0,0,0,1,0.0
0.19585032750937612,27.05.2009 15:31:42:257,0.7940523049350434,0.4039884288216559,0.463489953279257,0,0,1,0,0.0
0.1959809678974409,27.05.2009 15:31:42:283,0.6299720971429599,0.4394280206955264,0.5178026945100916,1,0,0,0,0.0
0.19611160828549146,27.05.2009 15:31:42:313,0.7343277172914184,0.3972736272065224,0.518054996312737,0,1,0,0,0.0
0.19637281125314127,27.05.2009 15:31:42:367,0.8012588386891584,0.3951880070930212,0.46153544892341847,0,0,1,0,0.0
0.19650345164119187,27.05.2009 15:31:42:393,0.6231936612381528,0.44249421128596295,0.5605239503471249,1,0,0,0,0.0
0.19663405312503807,27.05.2009 15:31:42:420,0.6809437288981741,0.4097243208274086,0.4982626450410699,0,1,0,0,0.0
0.19676469351310288,27.05.2009 15:31:42:447,0.8578857126616322,0.4614179643858881,0.513158238996379,0,0,0,1,0.0
0.19689533390115346,27.05.2009 15:31:42:473,0.8106161921045867,0.4004868618468104,0.4730817818339711,0,0,1,0,0.0
0.19702589648073854,27.05.2009 15:31:42:500,0.6387312421785489,0.4300139084055741,0.566150912201529,1,0,0,0,0.0
0.1971565368687891,27.05.2009 15:31:42:527,0.7106703848290691,0.3403361952443735,0.51431318930502,0,1,0,0,0.0
0.1974177398364816,27.05.2009 15:31:42:583,0.8055655749565205,0.40824339968191375,0.47458996112565477,0,0,1,0,0.0
0.19754838022453214,27.05.2009 15:31:42:610,0.6341257430345306,0.4345189543753454,0.5457355168348746,1,0,0,0,0.0
0.19780962209640046,27.05.2009 15:31:42:663,0.8726360886910765,0.4781467664702024,0.4980457846146147,0,0,0,1,0.0
0.19794026248445107,27.05.2009 15:31:42:690,0.8056660575812968,0.40037418057394464,0.4703144936836499,0,0,1,0,0.0
0.19807086396829726,27.05.2009 15:31:42:717,0.6118072232253948,0.4661846256311109,0.5223483629245876,1,0,0,0,0.0
0.19820146545212936,27.05.2009 15:31:42:743,0.6957650525779928,0.4233900249712152,0.5477494097183551,0,1,0,0,0.0
0.19846274622824467,27.05.2009 15:31:42:800,0.8011964011161541,0.42706566804714097,0.4973920484578293,0,0,1,0,0.0
0.19859330880782974,27.05.2009 15:31:42:827,0.6252476844579358,0.4502211112259162,0.5453571967173501,1,0,0,0,0.0
0.19872394919589453,27.05.2009 15:31:42:853,0.6693169608394725,0.4367987241788161,0.5234973570422372,0,1,0,0,0.0
0.19885458958394508,27.05.2009 15:31:42:880,0.8592021806731949,0.4472925721929549,0.5293998947195647,0,0,0,1,0.0
0.1991157925516092,27.05.2009 15:31:42:933,0.6117237607553585,0.46744227463314103,0.5685502644725582,1,0,0,0,0.0
0.19924643293967392,27.05.2009 15:31:42:960,0.6588288593362641,0.42511497910460383,0.48922405721859746,0,1,0,0,0.0
0.1995076748115565,27.05.2009 15:31:43:013,0.7898369496054312,0.4449760055824622,0.5041092176407147,0,0,1,0,0.0
0.19963831519960706,27.05.2009 15:31:43:040,0.6304057015129185,0.4203710831991341,0.6159024588053921,1,0,0,0,0.0
0.1997688777792206,27.05.2009 15:31:43:070,0.6627171910510024,0.4320258489980885,0.4962726721118218,0,1,0,0,0.0
0.19989951816727114,27.05.2009 15:31:43:097,0.8702782966667724,0.5721009272272768,0.5400930389669517,0,0,0,1,0.0
0.2000301585553217,27.05.2009 15:31:43:123,0.8027486028217121,0.463340876750362,0.5403046605290702,0,0,1,0,0.0
0.2001607211349352,27.05.2009 15:31:43:150,0.6380404241332114,0.4272787172644527,0.5881476150826531,1,0,0,0,0.0
0.20029136152298574,27.05.2009 15:31:43:177,0.6547250906896007,0.4348214613554098,0.4962615654474561,0,1,0,0,0.0
0.2005526033948684,27.05.2009 15:31:43:230,0.7965679202123928,0.4668263791269668,0.5385874553098695,0,0,1,0,0.0
0.20068324378293312,27.05.2009 15:31:43:257,0.625138236671438,0.4420842347208757,0.55245947852324,1,0,0,0,0.0
0.20081388417098367,27.05.2009 15:31:43:283,0.6740303149747591,0.4741758039617318,0.4794185027169342,0,1,0,0,0.0
0.2009444467505972,27.05.2009 15:31:43:313,0.8777702593260491,0.5530082524428193,0.5025088550745863,0,0,0,1,0.0
0.20107508713864772,27.05.2009 15:31:43:340,0.8020246546355967,0.4649508014877908,0.5062092747140791,0,0,1,0,0.0
0.2012057275266983,27.05.2009 15:31:43:367,0.6161210133002029,0.48147397098749295,0.4931972445681374,1,0,0,0,0.0
0.20133629010631185,27.05.2009 15:31:43:393,0.6890502374655032,0.4030789033861388,0.5375317204566468,0,1,0,0,0.0
0.20159757088241287,27.05.2009 15:31:43:447,0.8030148271672473,0.44655932780337454,0.515984057262113,0,0,1,0,0.0
0.20172817236624496,27.05.2009 15:31:43:473,0.6179549122192416,0.4165663219886844,0.4930746904990459,1,0,0,0,0.0
0.20185881275430967,27.05.2009 15:31:43:500,0.6831993089771669,0.3764254726884541,0.5106159517401664,0,1,0,0,0.0
0.20198945314236028,27.05.2009 15:31:43:527,0.93244664176867,0.37181115308786816,0.48801318262810267,0,0,0,1,0.0
0.2021200157219596,27.05.2009 15:31:43:557,0.7970115364380812,0.4396691042117289,0.509907600167698,0,0,1,0,0.0
0.20225065611002435,27.05.2009 15:31:43:583,0.5957147579354072,0.4511259690508929,0.5598039855620842,1,0,0,0,0.0
0.2023812964980607,27.05.2009 15:31:43:610,0.6985384731403776,0.4210418446058956,0.5183738157140909,0,1,0,0,0.0
0.2026424994657532,27.05.2009 15:31:43:663,0.7931401338612131,0.4178078491211789,0.4790133525427293,0,0,1,0,0.0
0.2027731398538037,27.05.2009 15:31:43:690,0.612768133833254,0.4488744339958455,0.5426787397842147,1,0,0,0,0.0
0.2029037413376216,27.05.2009 15:31:43:717,0.6896495380477858,0.4094218997542868,0.5105331022113652,0,1,0,0,0.0
0.20303438172568636,27.05.2009 15:31:43:743,0.8654642323645341,0.4631324092366486,0.5087002068212529,0,0,0,1,0.0
0.20316502211373688,27.05.2009 15:31:43:770,0.8018793917106486,0.4175721777423516,0.4732796229051172,0,0,1,0,0.0
0.2032955846933362,27.05.2009 15:31:43:800,0.6435909969496619,0.4326097298503709,0.5500158287815388,1,0,0,0,0.0
0.20342622508140096,27.05.2009 15:31:43:827,0.6789576952804814,0.4162482944876815,0.5180729124808446,0,1,0,0,0.0
0.2036874280490508,27.05.2009 15:31:43:880,0.7795648766438046,0.4433184024919656,0.46778488203138197,0,0,1,0,0.0
0.20381806843710135,27.05.2009 15:31:43:907,0.6461996314684257,0.4466549708659848,0.5793572018848216,1,0,0,0,0.0
0.20394870882516614,27.05.2009 15:31:43:933,0.7013563099354536,0.4411108804271075,0.505279310001111,0,1,0,0,0.0
0.20407931030899815,27.05.2009 15:31:43:960,0.8748955824954905,0.4395510394371353,0.5004895601434544,0,0,0,1,0.0
0.20420995069704875,27.05.2009 15:31:43:987,0.7622744017989087,0.4092873981180352,0.4952954284330337,0,0,1,0,0.0
0.2043405910851135,27.05.2009 15:31:44:013,0.6513318907491228,0.4372592140260723,0.5825962003037113,1,0,0,0,0.0
0.2044711536647128,27.05.2009 15:31:44:043,0.6926267453827017,0.5166583046996546,0.5342226144061222,0,1,0,0,0.0
0.2047324344408139,27.05.2009 15:31:44:097,0.7898463243430687,0.3929751301620828,0.4499896057752887,0,0,1,0,0.0
0.20486299702044164,27.05.2009 15:31:44:123,0.6643191789845972,0.4607118379544789,0.5688862997136267,1,0,0,0,0.0
0.2049936374084922,27.05.2009 15:31:44:150,0.6951810428299154,0.5491359111042976,0.5272491726265973,0,1,0,0,0.0
0.20512427779655693,27.05.2009 15:31:44:177,0.8815984288895398,0.4376310765443529,0.5350822369114403,0,0,0,1,0.0
0.2052548792803748,27.05.2009 15:31:44:203,0.7936270741171492,0.3650232446646974,0.45237042330083327,0,0,1,0,0.0
0.20538551966842533,27.05.2009 15:31:44:230,0.6625466709445544,0.4947976509577017,0.5516576569078965,1,0,0,0,0.0
0.20551616005647588,27.05.2009 15:31:44:257,0.7036455662564454,0.5872492706554276,0.5316013328269211,0,1,0,0,0.0
0.20577736302415414,27.05.2009 15:31:44:313,0.7873678439487886,0.4384646888783791,0.4885519119441076,0,0,1,0,0.0
0.20590800341220472,27.05.2009 15:31:44:340,0.6773035091717878,0.4935708139123687,0.5925050311455754,1,0,0,0,0.0
0.20603864380026948,27.05.2009 15:31:44:367,0.7094553096109855,0.6025447726760199,0.561475050699016,0,1,0,0,0.0
0.20616920637985456,27.05.2009 15:31:44:393,0.8694192794451787,0.4990090956337774,0.4671816545101896,0,0,0,1,0.0
0.20629984676791932,27.05.2009 15:31:44:420,0.8006908934186832,0.4431381410910281,0.4789311013527489,0,0,1,0,0.0
0.2064304871559699,27.05.2009 15:31:44:447,0.6820429396404062,0.5075960958816835,0.5895220129532196,1,0,0,0,0.0
0.20656108863981612,27.05.2009 15:31:44:473,0.6403804678678131,0.4873874326433193,0.6107733760438463,0,1,0,0,0.0
0.20682236941593146,27.05.2009 15:31:44:527,0.7731202451107071,0.438544467792281,0.48583194525526147,0,0,1,0,0.0
0.20695293199551654,27.05.2009 15:31:44:557,0.6832130980330124,0.5318240299658303,0.568159929983479,1,0,0,0,0.0
0.20708357238356712,27.05.2009 15:31:44:583,0.663513816208027,0.598412992371256,0.5365979855291757,0,1,0,0,0.0
0.20721421277163188,27.05.2009 15:31:44:610,0.9053164240959232,0.4812518156342803,0.5238926618231139,0,0,0,1,0.0
0.2073447753512312,27.05.2009 15:31:44:637,0.7987831798178566,0.4924875273678937,0.5431585803214793,0,0,1,0,0.0
