timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4374561597320543,27.05.2009 12:01:33:527,0.5116535942963111,0.25801717884119396,0.3908788683287781,0,1,0,0,0.0
0.43756640263742064,27.05.2009 12:01:33:553,0.6985651733631184,0.4249305458494732,0.4842245342160096,0,0,1,0,0.0
0.4378970000338143,27.05.2009 12:01:33:637,0.504411035550575,0.2368597039063152,0.3783783458544879,0,1,0,0,0.0
0.43800724293918414,27.05.2009 12:01:33:663,0.6823382226222089,0.3687810695654966,0.4833557643634929,0,0,1,0,0.0
0.43811748584455396,27.05.2009 12:01:33:690,0.5111316702216182,0.3664749500397059,0.4647031525319924,1,0,0,0,0.0
0.4382276959199967,27.05.2009 12:01:33:717,0.7845502699370315,0.3963295652789933,0.40736286117796333,0,0,0,1,0.0
0.4384481817307329,27.05.2009 12:01:33:770,0.6792306497235756,0.3780142442446819,0.4885572334015173,0,0,1,0,0.0
0.4386686018816128,27.05.2009 12:01:33:823,0.7914299769153885,0.41052592900322793,0.4117272849875305,0,0,0,1,0.0
0.4387788447869827,27.05.2009 12:01:33:850,0.5091567636825032,0.24027234655536794,0.3904519790632291,0,1,0,0,0.0
0.4388890220324928,27.05.2009 12:01:33:880,0.6802533364873254,0.3696972970004439,0.486745890805367,0,0,1,0,0.0
0.4389992649378627,27.05.2009 12:01:33:907,0.5228632103077671,0.3888352742948622,0.4747344073996718,1,0,0,0,0.0
0.43910950784323255,27.05.2009 12:01:33:933,0.7854203137078156,0.400789448284985,0.4141981797932322,0,0,0,1,0.0
0.4392197507486042,27.05.2009 12:01:33:960,0.5057848650655069,0.23892854299814156,0.3737891966428151,0,1,0,0,0.0
0.4393299608240415,27.05.2009 12:01:33:987,0.6993001163761116,0.4111804957176128,0.4832433623647061,0,0,1,0,0.0
0.43955044663478304,27.05.2009 12:01:34:040,0.7847474923480265,0.41017955964903896,0.4170152754099777,0,0,0,1,0.0
0.4396606238802931,27.05.2009 12:01:34:067,0.5041829439150611,0.23424930379884285,0.3689322499659489,0,1,0,0,0.0
0.439770866785663,27.05.2009 12:01:34:093,0.6825955655090945,0.3660239230358997,0.4804215754717975,0,0,1,0,0.0
0.4398811096910329,27.05.2009 12:01:34:123,0.5187857476638712,0.3911001348741021,0.4865497165169753,1,0,0,0,0.0
0.439991286936543,27.05.2009 12:01:34:150,0.7856249447326951,0.4002388089733761,0.4114986682364708,0,0,0,1,0.0
0.4401015298419111,27.05.2009 12:01:34:177,0.5089464697516085,0.2492438937070289,0.3860375685359467,0,1,0,0,0.0
0.4402117727472827,27.05.2009 12:01:34:203,0.6797927250792634,0.3782695319018996,0.4867086610054082,0,0,1,0,0.0
0.4404322257280917,27.05.2009 12:01:34:257,0.789816772531153,0.3980995508508924,0.4025601541069199,0,0,0,1,0.0
0.44054246863346336,27.05.2009 12:01:34:283,0.5116061621361536,0.2375055076586007,0.4064585661738631,0,1,0,0,0.0
0.4406526458789735,27.05.2009 12:01:34:310,0.6781251057033931,0.37415542077540814,0.4854038993859521,0,0,1,0,0.0
0.4407628887843451,27.05.2009 12:01:34:337,0.5171107622523573,0.3738398213676816,0.4870707031696902,1,0,0,0,0.0
0.4408731316897097,27.05.2009 12:01:34:363,0.7909210817823548,0.4098372398455174,0.4197684764042851,0,0,0,1,0.0
0.4409833089352233,27.05.2009 12:01:34:393,0.5128155119072009,0.2455396004273505,0.3720596177854181,0,1,0,0,0.0
0.4410935518405914,27.05.2009 12:01:34:420,0.6812536270964588,0.369044921026584,0.4751818775980866,0,0,1,0,0.0
0.44131400482140215,27.05.2009 12:01:34:473,0.7943760505469873,0.4011537418798315,0.42287892698588603,0,0,0,1,0.0
0.4414242477267721,27.05.2009 12:01:34:500,0.5099708170667462,0.2367206084795085,0.3682063858866738,0,1,0,0,0.0
0.4415344906321437,27.05.2009 12:01:34:527,0.6920791447984185,0.3690444563240484,0.4724031121178534,0,0,1,0,0.0
0.4416446678776538,27.05.2009 12:01:34:553,0.5169763427464179,0.3906645426330844,0.4877873331547458,1,0,0,0,0.0
0.44175491078302187,27.05.2009 12:01:34:580,0.783815369502279,0.3991621927775816,0.4217817517167905,0,0,0,1,0.0
0.4418651536883917,27.05.2009 12:01:34:607,0.5041151167776011,0.23269057531891635,0.3679874678163783,0,1,0,0,0.0
0.44197533093390173,27.05.2009 12:01:34:637,0.6807699808601694,0.370912460937914,0.4798378661424025,0,0,1,0,0.0
0.4421958167446451,27.05.2009 12:01:34:690,0.7898820023959294,0.40159188998479495,0.4135213610326211,0,0,0,1,0.0
0.4423060268200825,27.05.2009 12:01:34:717,0.5122949503362111,0.2440903923771457,0.37280898540278856,0,1,0,0,0.0
0.4424162697254541,27.05.2009 12:01:34:743,0.6849013049785705,0.36859113900060253,0.4791616726524043,0,0,1,0,0.0
0.4425265126308222,27.05.2009 12:01:34:770,0.5147134795653429,0.3770306681351156,0.4845382104757852,1,0,0,0,0.0
0.4426366898763323,27.05.2009 12:01:34:797,0.7870041391059569,0.4077705417046584,0.4177746194120997,0,0,0,1,0.0
0.4427469327817022,27.05.2009 12:01:34:823,0.5077260922162158,0.24527686093304454,0.38040417286324985,0,1,0,0,0.0
0.4428571756870737,27.05.2009 12:01:34:850,0.684374228936751,0.3779924032255103,0.4834262767243454,0,0,1,0,0.0
0.4430775958379503,27.05.2009 12:01:34:907,0.788031892680352,0.4068723712825218,0.41082768475272496,0,0,0,1,0.0
0.4431878387433219,27.05.2009 12:01:34:933,0.5044427989181489,0.23535929559460256,0.3712960121623587,0,1,0,0,0.0
0.4432980488187628,27.05.2009 12:01:34:960,0.685408241512531,0.3684736356451806,0.4770870107861765,0,0,1,0,0.0
0.4434082917241309,27.05.2009 12:01:34:987,0.519297027178385,0.3827042545848942,0.4715230035591382,1,0,0,0,0.0
0.4435185346295025,27.05.2009 12:01:35:013,0.7843372935769719,0.3999969976896898,0.4235921476741917,0,0,0,1,0.0
0.4436287118750109,27.05.2009 12:01:35:040,0.5128156822201638,0.2349772105312515,0.3731173538486181,0,1,0,0,0.0
0.44373895478037895,27.05.2009 12:01:35:067,0.6800346972212504,0.3698814851697197,0.4866295415675154,0,0,1,0,0.0
0.4439593749312607,27.05.2009 12:01:35:123,0.7891258979973005,0.4054672435871196,0.4052905170047617,0,0,0,1,0.0
0.4440696178366324,27.05.2009 12:01:35:150,0.5051579004709688,0.2361195821358288,0.36519541096920544,0,1,0,0,0.0
0.4441798607420005,27.05.2009 12:01:35:177,0.6856255182749033,0.3687689872995718,0.4782467585272799,0,0,1,0,0.0
0.4442900708174413,27.05.2009 12:01:35:203,0.5205457192438535,0.39481775515864,0.4936115856957757,1,0,0,0,0.0
0.4445105237982503,27.05.2009 12:01:35:257,0.5088729371298925,0.2390362876003165,0.3859197207445032,0,1,0,0,0.0
0.444951396929941,27.05.2009 12:01:35:367,0.5081964966196426,0.2330585035514518,0.37346659019129663,0,1,0,0,0.0
0.4450616398353109,27.05.2009 12:01:35:393,0.6799725755680464,0.3784045611815202,0.485539034687247,0,0,1,0,0.0
0.4451718827406808,27.05.2009 12:01:35:420,0.5128524698201422,0.3844541251756109,0.4749928013537478,1,0,0,0,0.0
0.4452820928161216,27.05.2009 12:01:35:447,0.7836167845875811,0.4042086963486505,0.4104520176274055,0,0,0,1,0.0
0.4453923028915607,27.05.2009 12:01:35:473,0.5094603465388058,0.2285890609504427,0.38259459100818655,0,1,0,0,0.0
0.4455025457969306,27.05.2009 12:01:35:500,0.6884565029218477,0.3718085070056024,0.4737606759193488,0,0,1,0,0.0
0.4457229987777396,27.05.2009 12:01:35:553,0.7850971448607836,0.3994596024003447,0.4153346772483039,0,0,0,1,0.0
0.4459434189286196,27.05.2009 12:01:35:607,0.6812816435788496,0.3704433105352206,0.4755254899983808,0,0,1,0,0.0
0.4460536618339894,27.05.2009 12:01:35:637,0.5170900266491288,0.3904860968594266,0.4743044168333636,1,0,0,0,0.0
0.4461639047393593,27.05.2009 12:01:35:663,0.7887329859919763,0.41049027968014223,0.4221159396471757,0,0,0,1,0.0
0.4462740819848694,27.05.2009 12:01:35:690,0.5035196600811923,0.2343056489812804,0.3718259604450037,0,1,0,0,0.0
0.4463843248902393,27.05.2009 12:01:35:717,0.6822247941889423,0.38300372217602907,0.485135997126801,0,0,1,0,0.0
0.44660477787105,27.05.2009 12:01:35:770,0.7886501287355436,0.4060899781778177,0.40810154854450137,0,0,0,1,0.0
0.4467150207764199,27.05.2009 12:01:35:797,0.5076783620083736,0.24701131335749185,0.3904678145218072,0,1,0,0,0.0
0.44682526368178976,27.05.2009 12:01:35:823,0.6799606110824051,0.3692629992879181,0.4871629917149058,0,0,1,0,0.0
0.4469354409272999,27.05.2009 12:01:35:850,0.5177180131214442,0.3983680161442971,0.4543232411815325,1,0,0,0,0.0
0.44704568383266974,27.05.2009 12:01:35:880,0.7868766598532544,0.4103941526413564,0.4060079111124238,0,0,0,1,0.0
0.4471559267380396,27.05.2009 12:01:35:907,0.5119252008938362,0.238604628734332,0.4038569426527781,0,1,0,0,0.0
0.4472661039835497,27.05.2009 12:01:35:933,0.6823678570777472,0.3740415022681177,0.4829557308964946,0,0,1,0,0.0
0.4474865897942895,27.05.2009 12:01:35:987,0.7842087072900104,0.4034559446271079,0.4174808854424314,0,0,0,1,0.0
0.44759679986972856,27.05.2009 12:01:36:013,0.5078042232879291,0.2611659866256784,0.39934862800676896,0,1,0,0,0.0
0.4477070427751002,27.05.2009 12:01:36:040,0.6861979401430848,0.3687424992550446,0.4755784738232797,0,0,1,0,0.0
0.4478172856804719,27.05.2009 12:01:36:067,0.5214705612104387,0.38464385658227535,0.4658459585833041,1,0,0,0,0.0
0.4479274629259784,27.05.2009 12:01:36:093,0.7879891441266734,0.4106631822164116,0.4226747918498582,0,0,0,1,0.0
0.4480377058313501,27.05.2009 12:01:36:123,0.5089439576354062,0.24389891833597285,0.36329519785741904,0,1,0,0,0.0
0.4481479487367217,27.05.2009 12:01:36:150,0.6814072493889609,0.36883009568299896,0.4765478808062907,0,0,1,0,0.0
0.4483683688875999,27.05.2009 12:01:36:203,0.7892105435398433,0.4109929882445112,0.4175095029256515,0,0,0,1,0.0
0.4484786117929698,27.05.2009 12:01:36:230,0.5074137382423258,0.2577805622679946,0.3931681995798684,0,1,0,0,0.0
0.4485888218684089,27.05.2009 12:01:36:257,0.6849813094928752,0.3770350828092036,0.4821950175866616,0,0,1,0,0.0
0.4486990647737787,27.05.2009 12:01:36:283,0.5185092019904229,0.3950360989642802,0.4852882837058026,1,0,0,0,0.0
0.4488093076791486,27.05.2009 12:01:36:310,0.7870963635753473,0.4076780659000808,0.4167504348809509,0,0,0,1,0.0
0.4489194849246587,27.05.2009 12:01:36:337,0.5117526738624564,0.24723793882617656,0.3922529593381315,0,1,0,0,0.0
0.4490297278300268,27.05.2009 12:01:36:367,0.6819998107650009,0.38406307799193107,0.4840700749089564,0,0,1,0,0.0
0.4492501479809104,27.05.2009 12:01:36:420,0.7862189111906788,0.4017338566094107,0.4058285562542067,0,0,0,1,0.0
0.4493603908862784,27.05.2009 12:01:36:447,0.5076374443190458,0.2458260895405276,0.3844638872826692,0,1,0,0,0.0
0.4494706337916465,27.05.2009 12:01:36:473,0.6781089259719213,0.3728860857995063,0.487051707518332,0,0,1,0,0.0
0.4495808766970164,27.05.2009 12:01:36:500,0.5194334478616379,0.3838085537745933,0.4689795913348643,1,0,0,0,0.0
0.4496910867724591,27.05.2009 12:01:36:527,0.7896652791506867,0.4109659691113719,0.416804204660531,0,0,0,1,0.0
0.4498013296778272,27.05.2009 12:01:36:553,0.5088796219136849,0.24606818296503905,0.3686109220007117,0,1,0,0,0.0
0.4499115725831988,27.05.2009 12:01:36:580,0.6828597209144947,0.373827905066948,0.4802539191123666,0,0,1,0,0.0
0.45013199273407706,27.05.2009 12:01:36:637,0.7874214058649708,0.40928278333450896,0.4150411284146272,0,0,0,1,0.0
0.45024216997959066,27.05.2009 12:01:36:663,0.5159862283368156,0.2474127831551837,0.39268957806766974,0,1,0,0,0.0
0.4503524128849605,27.05.2009 12:01:36:690,0.6838635880958479,0.3654862290092101,0.4730664229373461,0,0,1,0,0.0
0.4504626557903286,27.05.2009 12:01:36:717,0.5130488406663228,0.3877555047604336,0.4713097548419419,1,0,0,0,0.0
0.4505728986956985,27.05.2009 12:01:36:743,0.7879178681517154,0.3927890630465832,0.4115269660981207,0,0,0,1,0.0
0.4506831087711394,27.05.2009 12:01:36:770,0.5072036997808754,0.2473211039835239,0.3947879818782464,0,1,0,0,0.0
0.4507933516765074,27.05.2009 12:01:36:797,0.6812833467084782,0.3690388135075451,0.475896027459482,0,0,1,0,0.0
0.4510137718273892,27.05.2009 12:01:36:850,0.7925912558526677,0.4015766875732741,0.42224194390164266,0,0,0,1,0.0
0.4511240147327626,27.05.2009 12:01:36:880,0.5048421828160621,0.23182986324045035,0.34989366277684525,0,1,0,0,0.0
0.451234257638129,27.05.2009 12:01:36:907,0.6840416928767615,0.3701575848619232,0.4892785232245486,0,0,1,0,0.0
0.4513444348836355,27.05.2009 12:01:36:933,0.5001750966947356,0.3508662225377294,0.4713221694327706,1,0,0,0,0.0
0.4514546777890036,27.05.2009 12:01:36:960,0.788010773872957,0.4111884620467939,0.4251097772594653,0,0,0,1,0.0
0.451564920694377,27.05.2009 12:01:36:987,0.5120499977173739,0.2574447317034517,0.3885277410634088,0,1,0,0,0.0
0.4516751307698179,27.05.2009 12:01:37:013,0.6849327702984593,0.365879898442912,0.4682065822006876,0,0,1,0,0.0
0.4518956165805577,27.05.2009 12:01:37:067,0.7899788253153169,0.4017491254070079,0.41468705757737706,0,0,0,1,0.0
0.4520057938260678,27.05.2009 12:01:37:093,0.5121767531399845,0.2510769294550931,0.4089619890239646,0,1,0,0,0.0
0.4521160367314376,27.05.2009 12:01:37:123,0.6836404781144979,0.3721728337934871,0.4759730021143786,0,0,1,0,0.0
0.4522262796368057,27.05.2009 12:01:37:150,0.517705026758026,0.3870306351910252,0.5000975072842979,1,0,0,0,0.0
0.4523364568823176,27.05.2009 12:01:37:177,0.7849174646849635,0.4029175867396533,0.4152954319112299,0,0,0,1,0.0
0.4525569426930574,27.05.2009 12:01:37:230,0.679174872228238,0.3725381231794812,0.4782751087859086,0,0,1,0,0.0
0.452887638579238,27.05.2009 12:01:37:310,0.5075804746329682,0.2508135758895795,0.4010396426878157,0,1,0,0,0.0
0.4529978158247498,27.05.2009 12:01:37:337,0.6788892148112767,0.3736965934076121,0.4809291764430113,0,0,1,0,0.0
0.453108058730118,27.05.2009 12:01:37:367,0.5153864712380948,0.39171394053751,0.4710979941989418,1,0,0,0,0.0
0.4532183016354878,27.05.2009 12:01:37:393,0.7932875804013318,0.4062021374540808,0.4066393724283912,0,0,0,1,0.0
0.4533284788809962,27.05.2009 12:01:37:420,0.5088957164886754,0.23605702985523766,0.3751537956119892,0,1,0,0,0.0
0.4534387217863678,27.05.2009 12:01:37:447,0.6806113343352628,0.37083707954803735,0.4816427953483554,0,0,1,0,0.0
0.4536591747671768,27.05.2009 12:01:37:500,0.7907864493852118,0.4052735622089027,0.4217397712574263,0,0,0,1,0.0
0.4537694176725484,27.05.2009 12:01:37:527,0.507488420476541,0.26165701124058177,0.4045863444014009,0,1,0,0,0.0
0.4538796605779165,27.05.2009 12:01:37:553,0.6856381640123957,0.3690048238363722,0.4760875279373704,0,0,1,0,0.0
0.4539898378234266,27.05.2009 12:01:37:580,0.5152863272159315,0.3741212319460057,0.4690321140663503,1,0,0,0,0.0
0.4541000807287965,27.05.2009 12:01:37:610,0.7872735742132061,0.4052197562938918,0.4152514830720313,0,0,0,1,0.0
0.4542103236341664,27.05.2009 12:01:37:637,0.5045436667704044,0.24844165116544864,0.3816882804669707,0,1,0,0,0.0
0.4543205008796765,27.05.2009 12:01:37:663,0.6856636683785844,0.3697591688237509,0.4757992467466226,0,0,1,0,0.0
0.454540986690418,27.05.2009 12:01:37:717,0.7879415416535535,0.3929094873893714,0.4228416867065316,0,0,0,1,0.0
0.4546511967658571,27.05.2009 12:01:37:743,0.5048656860049371,0.235565042642225,0.3661171541672252,0,1,0,0,0.0
0.454761439671227,27.05.2009 12:01:37:770,0.6844161259256153,0.3782911073767653,0.4836050202844773,0,0,1,0,0.0
0.4548716497466678,27.05.2009 12:01:37:797,0.5044060113181705,0.3600342060897825,0.4638884703340602,1,0,0,0,0.0
0.4549818598221069,27.05.2009 12:01:37:823,0.7896237227877481,0.4092940689675156,0.4169524147545867,0,0,0,1,0.0
0.4550921027274768,27.05.2009 12:01:37:853,0.5121634687288811,0.2338151056654317,0.3785636058522088,0,1,0,0,0.0
0.4552023456328466,27.05.2009 12:01:37:880,0.6849012198220888,0.3693294849435424,0.4827658582180791,0,0,1,0,0.0
0.4554227657837284,27.05.2009 12:01:37:933,0.7872836226780148,0.4066385263280167,0.4138618645455103,0,0,0,1,0.0
0.4555330086890965,27.05.2009 12:01:37:960,0.5035257913478555,0.2458231851496803,0.3802878052864554,0,1,0,0,0.0
0.4556432515944664,27.05.2009 12:01:37:987,0.6846523925833466,0.3776395944218999,0.4841006607720112,0,0,1,0,0.0
0.4557534288399765,27.05.2009 12:01:38:013,0.5213820410479907,0.3862208246367228,0.4707089850562698,1,0,0,0,0.0
0.4558636717453446,27.05.2009 12:01:38:040,0.7908899145101509,0.4051042445207649,0.4213980137101794,0,0,0,1,0.0
0.4559739146507162,27.05.2009 12:01:38:067,0.51291659265066,0.25321814596683384,0.4060300453428083,0,1,0,0,0.0
0.4560841247261554,27.05.2009 12:01:38:097,0.6858667240085574,0.3686758144411907,0.4769389858281123,0,0,1,0,0.0
0.4563046105368969,27.05.2009 12:01:38:150,0.7993890422958877,0.39637985273194937,0.40509666739565997,0,0,0,1,0.0
0.4564147877824052,27.05.2009 12:01:38:177,0.5031428852290994,0.2340065963031237,0.3805227725513382,0,1,0,0,0.0
0.4565250306877751,27.05.2009 12:01:38:203,0.6813538988533441,0.3776038455196996,0.479205120227173,0,0,1,0,0.0
0.4566352735931432,27.05.2009 12:01:38:230,0.5187905164268313,0.3954506468190444,0.4869927085202742,1,0,0,0,0.0
0.4567454508386568,27.05.2009 12:01:38:257,0.7872986953752283,0.39589208103479495,0.4129088420977502,0,0,0,1,0.0
0.4568556937440249,27.05.2009 12:01:38:283,0.5074726665274762,0.24791308522427916,0.3970587403106807,0,1,0,0,0.0
0.4569659366493983,27.05.2009 12:01:38:310,0.6827281967289237,0.3751491207616422,0.4831722491851641,0,0,1,0,0.0
0.4571863896302055,27.05.2009 12:01:38:367,0.7942481455118774,0.39911844435316185,0.4130399113934952,0,0,0,1,0.0
0.4572966325355736,27.05.2009 12:01:38:393,0.5047709494193447,0.23818677817226136,0.3814332442859488,0,1,0,0,0.0
0.4574068097810855,27.05.2009 12:01:38:420,0.6824889070161017,0.3754691016504185,0.4736191831179672,0,0,1,0,0.0
0.4575170526864572,27.05.2009 12:01:38:447,0.5119589228604831,0.3830765808949984,0.5020185412088685,1,0,0,0,0.0
0.4576272955918253,27.05.2009 12:01:38:473,0.7921115693927651,0.4049596556461271,0.4130937161043944,0,0,0,1,0.0
0.4577374728373336,27.05.2009 12:01:38:500,0.5150881255054001,0.2576965174951335,0.4044722578397477,0,1,0,0,0.0
0.4578477157427052,27.05.2009 12:01:38:527,0.6799531598902798,0.3789344548442198,0.4856420750924995,0,0,1,0,0.0
0.458068168723516,27.05.2009 12:01:38:580,0.7912067817775571,0.40383852758603295,0.42411116420050615,0,0,0,1,0.0
0.4581784116288876,27.05.2009 12:01:38:610,0.5084014682704479,0.24861900156884406,0.3924855058080164,0,1,0,0,0.0
0.4582886545342575,27.05.2009 12:01:38:637,0.6802525275007517,0.3778590335978025,0.4832294527134173,0,0,1,0,0.0
0.4583988317797623,27.05.2009 12:01:38:663,0.5188463365004096,0.3862738671118539,0.4949827796980065,1,0,0,0,0.0
0.4585090746851321,27.05.2009 12:01:38:690,0.786779836933867,0.40577736614353416,0.4201757738391023,0,0,0,1,0.0
0.4586193175905056,27.05.2009 12:01:38:717,0.5127980974067482,0.23937374462373398,0.3954550731397549,0,1,0,0,0.0
0.4587294948360174,27.05.2009 12:01:38:743,0.6852914068200073,0.37801713203901016,0.4808293986229682,0,0,1,0,0.0
0.4589499806467554,27.05.2009 12:01:38:797,0.7923315285843021,0.4047414778056783,0.4094925625772227,0,0,0,1,0.0
0.4590601907221927,27.05.2009 12:01:38:823,0.5077158308602034,0.250926332640531,0.40518300626394,0,1,0,0,0.0
0.4591704336275644,27.05.2009 12:01:38:853,0.6811602955928099,0.3682574493870271,0.4785780611307027,0,0,1,0,0.0
0.4592806765329325,27.05.2009 12:01:38:880,0.5170950508815333,0.3901563904104415,0.4889444470743846,1,0,0,0,0.0
0.4593908537784444,27.05.2009 12:01:38:907,0.7869678624448674,0.4053799127034712,0.41895663761573226,0,0,0,1,0.0
0.4595010966838142,27.05.2009 12:01:38:933,0.5123052542704644,0.2374256618050788,0.3951857705713471,0,1,0,0,0.0
0.4596113395891841,27.05.2009 12:01:38:960,0.6813119167079983,0.3697931253018855,0.4749736240595301,0,0,1,0,0.0
0.4598317597400641,27.05.2009 12:01:39:013,0.7934761168512209,0.3998946635527503,0.4187446149878385,0,0,0,1,0.0
0.4599420026454339,27.05.2009 12:01:39:040,0.5081035483201602,0.2310849284794169,0.3651296108433075,0,1,0,0,0.0
0.4600522127208766,27.05.2009 12:01:39:067,0.6803924821779842,0.3697733422510856,0.4837079000056617,0,0,1,0,0.0
0.4601624556262447,27.05.2009 12:01:39:097,0.5239881274274749,0.3971774814412122,0.4754557111952306,1,0,0,0,0.0
0.4602726985316146,27.05.2009 12:01:39:123,0.7918377913049631,0.4072072558454744,0.4150269358196533,0,0,0,1,0.0
0.4603828757771194,27.05.2009 12:01:39:150,0.5121566987886075,0.2400699022150519,0.4051344202921229,0,1,0,0,0.0
0.4604931186824946,27.05.2009 12:01:39:177,0.6856372698693407,0.3684426665404889,0.4764888957807605,0,0,1,0,0.0
0.4607135388333745,27.05.2009 12:01:39:230,0.7890999252704641,0.4010797214045233,0.4159117339079655,0,0,0,1,0.0
0.4608237817387444,27.05.2009 12:01:39:257,0.5041843489970048,0.2379921507924544,0.3869846950136742,0,1,0,0,0.0
0.4609340246441143,27.05.2009 12:01:39:283,0.6780078026502215,0.3732719880622566,0.4871181608598983,0,0,1,0,0.0
0.4610442347195534,27.05.2009 12:01:39:310,0.5186393636722906,0.3825898381820299,0.4941933039399788,1,0,0,0,0.0
