timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5208290161949982,27.05.2009 12:13:16:263,0.8199135396087344,0.3522208962311069,0.35643341020039737,0,0,1,0,0.0
0.5209545388226822,27.05.2009 12:13:16:290,0.6083852255444063,0.4804789657181583,0.2617285039278319,0,1,0,0,0.0
0.5210800614503768,27.05.2009 12:13:16:317,0.623226216001364,0.483760200865495,0.4724378886689602,1,0,0,0,0.0
0.5213311440970578,27.05.2009 12:13:16:373,0.8132788376633412,0.3654275066261861,0.3866755758766405,0,0,1,0,0.0
0.5214567041160585,27.05.2009 12:13:16:400,0.587060791465327,0.5004419548226444,0.3041481805550101,0,1,0,0,0.0
0.5215822641350556,27.05.2009 12:13:16:427,0.6012769235091572,0.457688622406171,0.4075742750610098,1,0,0,0,0.0
0.5217077493714335,27.05.2009 12:13:16:453,0.8237945953173967,0.3634365564913245,0.5000321297654928,0,0,0,1,0.0
0.5218333093904306,27.05.2009 12:13:16:480,0.8136397282744481,0.3278727985278873,0.4399533410780517,0,0,1,0,0.0
0.5219588694094313,27.05.2009 12:13:16:507,0.6330342483384194,0.5217323766144495,0.2783149275942348,0,1,0,0,0.0
0.5220843546458092,27.05.2009 12:13:16:533,0.6104019857055595,0.4833983323294946,0.4887632998263654,1,0,0,0,0.0
0.5223354746838034,27.05.2009 12:13:16:587,0.7550835614171552,0.4112782635781448,0.4158797477226913,0,0,1,0,0.0
0.5224609973114873,27.05.2009 12:13:16:617,0.6888754226983187,0.5012802560582498,0.2896308355686577,0,1,0,0,0.0
0.522586557330488,27.05.2009 12:13:16:643,0.619298586994829,0.4914642736750602,0.34728632016584565,1,0,0,0,0.0
0.5227121173494851,27.05.2009 12:13:16:670,0.8201825423618762,0.3985093776382903,0.4769774292859879,0,0,0,1,0.0
0.5228376773684857,27.05.2009 12:13:16:697,0.7654066272960028,0.41859066403350653,0.4091959516622978,0,0,1,0,0.0
0.5230887226238572,27.05.2009 12:13:16:750,0.6010720114879984,0.4508752064101834,0.2467740384673617,1,0,0,0,0.0
0.5233397678792358,27.05.2009 12:13:16:803,0.7564486100925341,0.4415979571104393,0.4032874933804075,0,0,1,0,0.0
0.5234653278982293,27.05.2009 12:13:16:830,0.7532855593927448,0.4541338285989456,0.2482017371875707,0,1,0,0,0.0
0.52359088791723,27.05.2009 12:13:16:857,0.6140408392863199,0.469308898567922,0.2957736356460049,1,0,0,0,0.0
0.5237164105449175,27.05.2009 12:13:16:887,0.7278462066148965,0.5093884857783082,0.5112305005313842,0,0,0,1,0.0
0.5238419705639146,27.05.2009 12:13:16:913,0.7251199903722951,0.4599840365976202,0.40743082267053293,0,0,1,0,0.0
0.5239675305829117,27.05.2009 12:13:16:940,0.6750728909101474,0.6009196528075498,0.2415584818469056,0,1,0,0,0.0
0.5240930158192896,27.05.2009 12:13:16:967,0.6110480328713227,0.4804593209016428,0.3787846026896312,1,0,0,0,0.0
0.5243441358572838,27.05.2009 12:13:17:020,0.6907595433658679,0.4786676952757874,0.4708964567944859,0,0,1,0,0.0
0.5245951811126623,27.05.2009 12:13:17:073,0.646809297685053,0.4518771838506818,0.5162954488760925,1,0,0,0,0.0
0.5247207411316559,27.05.2009 12:13:17:100,0.7786633913615787,0.43931123314934906,0.40357451769173897,0,0,0,1,0.0
0.5248462637593471,27.05.2009 12:13:17:130,0.7368413565828853,0.3856088836675429,0.3661262639859308,0,0,1,0,0.0
0.5249718237783441,27.05.2009 12:13:17:157,0.6827085516279544,0.5108096138366094,0.2699553773975642,0,1,0,0,0.0
0.5250973837973412,27.05.2009 12:13:17:183,0.6569571367753948,0.3655693960563766,0.3223686730100856,1,0,0,0,0.0
0.5254739890717133,27.05.2009 12:13:17:263,0.7324249701857233,0.5889738907995754,0.33603665293841684,0,1,0,0,0.0
0.5255994743080947,27.05.2009 12:13:17:290,0.6487303937748999,0.4118256562925462,0.3246515677540574,1,0,0,0,0.0
0.5257250343270918,27.05.2009 12:13:17:317,0.7517351091318025,0.4705395453445895,0.5031559685278748,0,0,0,1,0.0
0.5258505943460889,27.05.2009 12:13:17:343,0.6740850964370202,0.4774573665024945,0.3811562606919923,0,0,1,0,0.0
0.5259761169737764,27.05.2009 12:13:17:373,0.7069388867677794,0.5406963870198989,0.280500004653716,0,1,0,0,0.0
0.5261016769927771,27.05.2009 12:13:17:400,0.6619141510492161,0.39834285568894856,0.3349579271398917,1,0,0,0,0.0
0.5263527222481486,27.05.2009 12:13:17:453,0.6494862658119983,0.4876981297935783,0.4445553562390937,0,0,1,0,0.0
0.5266038422861463,27.05.2009 12:13:17:507,0.6662482474639879,0.3898648321875976,0.3855104256307809,1,0,0,0,0.0
0.5267293275225207,27.05.2009 12:13:17:533,0.7405816434497787,0.4799129073681266,0.5021072886819269,0,0,0,1,0.0
0.5268548875415178,27.05.2009 12:13:17:560,0.6751093418583699,0.4306035611309436,0.41530757971130255,0,0,1,0,0.0
0.5269804475605149,27.05.2009 12:13:17:587,0.7429099936589755,0.5818529814061355,0.36875830297846107,0,1,0,0,0.0
0.5271059701882024,27.05.2009 12:13:17:617,0.5967083871827957,0.4820797734689502,0.3578783850445121,1,0,0,0,0.0
0.5273570902262037,27.05.2009 12:13:17:670,0.6580088646382823,0.4525053895875405,0.4230636349767943,0,0,1,0,0.0
0.5277336955005723,27.05.2009 12:13:17:750,0.7101629338025081,0.5019516375522788,0.5566333813346079,0,0,0,1,0.0
0.5278591807369537,27.05.2009 12:13:17:777,0.6549913554943456,0.4702511153750022,0.4834760090419791,0,0,1,0,0.0
0.5279847407559473,27.05.2009 12:13:17:803,0.6624397789673259,0.4443284642084832,0.23859340333202245,0,1,0,0,0.0
0.5281103007749479,27.05.2009 12:13:17:830,0.5588747155085391,0.4523607462111096,0.40578580577085016,1,0,0,0,0.0
0.5283613834216325,27.05.2009 12:13:17:887,0.6236588022185431,0.4221346562515889,0.5391818824587353,0,0,1,0,0.0
0.5284869434406261,27.05.2009 12:13:17:913,0.6704866273600459,0.4498834185707745,0.2860789595202568,0,1,0,0,0.0
0.5287379886960082,27.05.2009 12:13:17:967,0.7028876392217329,0.4942718300690325,0.5853698387818893,0,0,0,1,0.0
0.5288635487150017,27.05.2009 12:13:17:993,0.6649201217634995,0.4371061177951853,0.4616092014548409,0,0,1,0,0.0
0.5289890339513796,27.05.2009 12:13:18:020,0.680184100562061,0.5924219538902805,0.27953156156589004,0,1,0,0,0.0
0.5291145939703803,27.05.2009 12:13:18:047,0.5666647289466609,0.44080234204156143,0.3697252439678756,1,0,0,0,0.0
0.5293656766170685,27.05.2009 12:13:18:100,0.6787429506983789,0.4237999675432137,0.4584285459196505,0,0,1,0,0.0
0.5294912366360656,27.05.2009 12:13:18:130,0.6765842154050841,0.5771738737465282,0.3118732424651715,0,1,0,0,0.0
0.5296167966550627,27.05.2009 12:13:18:157,0.6364016865852925,0.4721531436456984,0.3393162298219176,1,0,0,0,0.0
0.529742281891437,27.05.2009 12:13:18:183,0.7001006364338225,0.455806820340641,0.6291348187272419,0,0,0,1,0.0
0.5298678419104341,27.05.2009 12:13:18:210,0.6629593754335716,0.4414440421149984,0.4825170726035165,0,0,1,0,0.0
0.5299934019294348,27.05.2009 12:13:18:237,0.6775262232914511,0.5485441240250096,0.2975242800462235,0,1,0,0,0.0
0.5301188871658127,27.05.2009 12:13:18:263,0.6420466535034807,0.4820140459520107,0.3485026134759249,1,0,0,0,0.0
0.5303700072038069,27.05.2009 12:13:18:317,0.6556420704793774,0.4504387977292735,0.4871361885772437,0,0,1,0,0.0
0.5306210898504915,27.05.2009 12:13:18:373,0.6543273188678049,0.4518501339787198,0.4076927296651895,1,0,0,0,0.0
0.5307466498694922,27.05.2009 12:13:18:400,0.6659996467523693,0.4966296670419328,0.6254115590273834,0,0,0,1,0.0
0.5309976951248672,27.05.2009 12:13:18:453,0.6652988969405689,0.536924918842352,0.3015944415549525,0,1,0,0,0.0
0.5311232551438678,27.05.2009 12:13:18:480,0.6385667680148965,0.4474360783450584,0.3824857652070212,1,0,0,0,0.0
0.5313743003992464,27.05.2009 12:13:18:533,0.5885140042327374,0.4632620282082738,0.5140804075431253,0,0,1,0,0.0
0.5314998604182399,27.05.2009 12:13:18:560,0.6669403434535486,0.4667013398698148,0.2381466426084424,0,1,0,0,0.0
0.5316254204372335,27.05.2009 12:13:18:587,0.6393915034980614,0.4444836949782388,0.3520499722721399,1,0,0,0,0.0
0.5317509430649245,27.05.2009 12:13:18:617,0.665588878656716,0.4750239184055913,0.6078266642501342,0,0,0,1,0.0
0.531876465692612,27.05.2009 12:13:18:643,0.6516776758401751,0.4718858272639548,0.5155617873559046,0,0,1,0,0.0
0.5320020257116056,27.05.2009 12:13:18:670,0.7184779982372571,0.586926729562005,0.36538725945786493,0,1,0,0,0.0
0.5321275483393002,27.05.2009 12:13:18:697,0.5856247290001738,0.4776863724320926,0.3687242527582352,1,0,0,0,0.0
0.5323785935946717,27.05.2009 12:13:18:750,0.636023016303038,0.4821422574492068,0.5012034637162193,0,0,1,0,0.0
0.5325041536136723,27.05.2009 12:13:18:777,0.7209939003757255,0.5733767326701394,0.3146775844969801,0,1,0,0,0.0
0.5326297136326694,27.05.2009 12:13:18:803,0.5620646192809756,0.4476887682123247,0.3910262266223285,1,0,0,0,0.0
0.5327552736516665,27.05.2009 12:13:18:830,0.6497683279696113,0.3696182478191462,0.6331354845273822,0,0,0,1,0.0
0.5328807588880444,27.05.2009 12:13:18:860,0.6251503540408466,0.4672069949989714,0.482809459844455,0,0,1,0,0.0
0.5330063189070451,27.05.2009 12:13:18:887,0.7262255817226998,0.5787999260045248,0.3358864490737798,0,1,0,0,0.0
0.5331318789260422,27.05.2009 12:13:18:913,0.5758680951224823,0.4564356686649558,0.4228207253434809,1,0,0,0,0.0
0.5333829615727268,27.05.2009 12:13:18:967,0.6130325903242619,0.4624616702319818,0.4886864975744258,0,0,1,0,0.0
0.5335085215917239,27.05.2009 12:13:18:993,0.7233216736634396,0.5783032059009482,0.32960913598406866,0,1,0,0,0.0
0.5336340068281018,27.05.2009 12:13:19:020,0.5777976876923466,0.4719835005572841,0.3877557001805833,1,0,0,0,0.0
0.5337595668470989,27.05.2009 12:13:19:047,0.6323834284585725,0.3762471188176184,0.6224869534983482,0,0,0,1,0.0
0.5338851268660996,27.05.2009 12:13:19:073,0.6037845389572384,0.4443892958209954,0.4967690460819249,0,0,1,0,0.0
0.5340106121024704,27.05.2009 12:13:19:103,0.7209904912942371,0.5660877407578218,0.30971269752155833,0,1,0,0,0.0
0.534136172121471,27.05.2009 12:13:19:130,0.5725081568548841,0.4798405091814044,0.35248031350618675,1,0,0,0,0.0
0.5343872547681592,27.05.2009 12:13:19:183,0.6034699069595593,0.4366234734168379,0.4923257672623062,0,0,1,0,0.0
0.5345128147871563,27.05.2009 12:13:19:210,0.7316525772152578,0.3778137470356256,0.2969812465682829,0,1,0,0,0.0
0.5346383748061534,27.05.2009 12:13:19:237,0.5985050780220185,0.4440388408621917,0.3661950577025726,1,0,0,0,0.0
0.5347638600425313,27.05.2009 12:13:19:263,0.6196366105362597,0.3625966028879748,0.6720375224661328,0,0,0,1,0.0
0.5348894200615248,27.05.2009 12:13:19:290,0.5896930219536624,0.4440254383238213,0.4959498486235424,0,0,1,0,0.0
0.535014980080522,27.05.2009 12:13:19:317,0.7347123589696511,0.3753257708031609,0.2532653587450879,0,1,0,0,0.0
0.5351404653169034,27.05.2009 12:13:19:343,0.5897430567804312,0.4797588699750752,0.3414033377917632,1,0,0,0,0.0
0.5353915853549012,27.05.2009 12:13:19:400,0.5794875956098697,0.44438718446221104,0.4993575321892119,0,0,1,0,0.0
0.5355171079825887,27.05.2009 12:13:19:427,0.7091181289974126,0.5454799916396313,0.3734310761386829,0,1,0,0,0.0
0.5356426680015822,27.05.2009 12:13:19:453,0.5794188895060259,0.4722541216745164,0.3593123869999653,1,0,0,0,0.0
0.5357682280205829,27.05.2009 12:13:19:480,0.6042811634589927,0.375515487099728,0.6011652522451152,0,0,0,1,0.0
0.5358937132569643,27.05.2009 12:13:19:507,0.579593014898974,0.4437152827783366,0.4997954596178891,0,0,1,0,0.0
0.5360192732759579,27.05.2009 12:13:19:533,0.654758751242019,0.4968091019392021,0.2519411454414396,0,1,0,0,0.0
0.5361448332949585,27.05.2009 12:13:19:560,0.5834010638163759,0.4861377132543134,0.3481473731781101,1,0,0,0,0.0
0.53639587855033,27.05.2009 12:13:19:617,0.5792321767352745,0.42892337852962015,0.4977344690355442,0,0,1,0,0.0
0.5365214385693307,27.05.2009 12:13:19:643,0.5995621030730648,0.5243826214792846,0.2733745358794813,0,1,0,0,0.0
0.5366469611970182,27.05.2009 12:13:19:670,0.5895421307622433,0.4611196110301853,0.3626387341280393,1,0,0,0,0.0
0.5367725212160188,27.05.2009 12:13:19:697,0.4800930975492249,0.4228949290103805,0.6404720678544946,0,0,0,1,0.0
0.5368980812350124,27.05.2009 12:13:19:723,0.5489764211831512,0.401324277888904,0.4814670540173394,0,0,1,0,0.0
0.5370235664713867,27.05.2009 12:13:19:750,0.5740206351927857,0.5350880061005417,0.24824802731846055,0,1,0,0,0.0
0.5371491264903874,27.05.2009 12:13:19:777,0.6163114973472508,0.3930330943402688,0.3018087447051629,1,0,0,0,0.0
0.5374001717457624,27.05.2009 12:13:19:830,0.5504987596336658,0.4292975480254949,0.493196617781186,0,0,1,0,0.0
0.5375257317647629,27.05.2009 12:13:19:860,0.6015162934770533,0.5385626600721692,0.28910124029341616,0,1,0,0,0.0
0.5376512917837601,27.05.2009 12:13:19:887,0.5910084029341249,0.4112110672898768,0.3766423792626845,1,0,0,0,0.0
0.5377768144114476,27.05.2009 12:13:19:913,0.4607134133407814,0.3118801890180184,0.6581097472464823,0,0,0,1,0.0
0.5379023744304412,27.05.2009 12:13:19:940,0.4443501368807168,0.42224463050479255,0.5569904902906588,0,0,1,0,0.0
0.5380279344494419,27.05.2009 12:13:19:967,0.5568284274569553,0.5279753279464208,0.24459164486485716,0,1,0,0,0.0
0.538153494468439,27.05.2009 12:13:19:993,0.5767333724516558,0.4681194691866542,0.4125372958684119,1,0,0,0,0.0
0.5384045397238175,27.05.2009 12:13:20:047,0.4583837519463969,0.44224406349786105,0.568424399649913,0,0,1,0,0.0
0.5385300997428146,27.05.2009 12:13:20:073,0.5681183612933316,0.5764704852773042,0.29964219348458715,0,1,0,0,0.0
0.5386555849791925,27.05.2009 12:13:20:103,0.5619450391918427,0.4991483344752776,0.3455294586918633,1,0,0,0,0.0
0.5387811449981896,27.05.2009 12:13:20:130,0.5363839035337458,0.4303573889364464,0.6261964751734768,0,0,0,1,0.0
0.5389067050171903,27.05.2009 12:13:20:157,0.5259332331124157,0.4482393738640069,0.5386724758642667,0,0,1,0,0.0
0.5390322276448742,27.05.2009 12:13:20:183,0.5516107495677873,0.5237598318366989,0.3055472785196133,0,1,0,0,0.0
0.5391577876638713,27.05.2009 12:13:20:210,0.5793064947117224,0.4547833621194667,0.3025459215390489,1,0,0,0,0.0
0.5394088329192499,27.05.2009 12:13:20:263,0.5285917921993233,0.460284461533055,0.5870130149137573,0,0,1,0,0.0
0.539534392938247,27.05.2009 12:13:20:290,0.513734333256406,0.4669038161172962,0.27847148848278586,0,1,0,0,0.0
0.5396599529572441,27.05.2009 12:13:20:317,0.5367473116204133,0.356392145604565,0.3645404305605325,1,0,0,0,0.0
0.539785438193622,27.05.2009 12:13:20:347,0.5359602858232515,0.4661585676652167,0.6130275744149911,0,0,0,1,0.0
0.5399109982126227,27.05.2009 12:13:20:373,0.4746209448387968,0.5279445143479301,0.5460709759269644,0,0,1,0,0.0
0.5400365582316162,27.05.2009 12:13:20:400,0.5933436762011135,0.5969921582757778,0.2909030611267513,0,1,0,0,0.0
0.5401620808593037,27.05.2009 12:13:20:427,0.5006562575082321,0.4797857056512187,0.3715157054309949,1,0,0,0,0.0
0.5404132008973015,27.05.2009 12:13:20:480,0.5102428568907615,0.4884893079490688,0.5457959923090012,0,0,1,0,0.0
0.5405386861336794,27.05.2009 12:13:20:507,0.5790059186192571,0.5916148028465953,0.39756982948720704,0,1,0,0,0.0
0.5406642461526765,27.05.2009 12:13:20:533,0.5418786610768125,0.5013406286797218,0.3076576555676709,1,0,0,0,0.0
0.5407898061716772,27.05.2009 12:13:20:560,0.5319862408610664,0.502495511335373,0.6345964007395201,0,0,0,1,0.0
0.540915291408048,27.05.2009 12:13:20:587,0.5328403468924391,0.5111771432621043,0.4934877300314305,0,0,1,0,0.0
0.5410408514270486,27.05.2009 12:13:20:617,0.5256781289222653,0.5128139665098413,0.34473212732388564,0,1,0,0,0.0
0.5411664114460493,27.05.2009 12:13:20:643,0.5336551698155836,0.5142403270659995,0.3048822717620033,1,0,0,0,0.0
0.5414174940927339,27.05.2009 12:13:20:697,0.4547579053227002,0.4944892082256154,0.5792267104940467,0,0,1,0,0.0
0.5415430541117311,27.05.2009 12:13:20:723,0.5655207985413632,0.5300596062594323,0.3715637008619383,0,1,0,0,0.0
0.5416685393481089,27.05.2009 12:13:20:750,0.5389948928220379,0.5336701215789239,0.2833925182685449,1,0,0,0,0.0
0.5417940993671024,27.05.2009 12:13:20:777,0.39573199326000413,0.4970464615057298,0.7023584586612,0,0,0,1,0.0
0.5419196593861031,27.05.2009 12:13:20:803,0.4495667658217345,0.5029396310657561,0.5573585322919123,0,0,1,0,0.0
0.542045144622481,27.05.2009 12:13:20:830,0.5610494472611259,0.5546905954403555,0.34843425405298817,0,1,0,0,0.0
0.5421707046414781,27.05.2009 12:13:20:860,0.5390134067568905,0.5148593223826538,0.3046361635704927,1,0,0,0,0.0
0.5424217872881663,27.05.2009 12:13:20:913,0.5186818021020597,0.5066052865088627,0.5443867450947442,0,0,1,0,0.0
0.5425473473071634,27.05.2009 12:13:20:940,0.6017845095190821,0.6128976053871351,0.3821165836828348,0,1,0,0,0.0
0.5426728699348473,27.05.2009 12:13:20:967,0.5438955785801884,0.5240977104410044,0.2992572379349065,1,0,0,0,0.0
0.5427983925625419,27.05.2009 12:13:20:993,0.3889080610682986,0.4971152489629367,0.7009860586780041,0,0,0,1,0.0
0.5429239525815355,27.05.2009 12:13:21:020,0.5193673946130886,0.5042174927207466,0.5140797222356273,0,0,1,0,0.0
0.5430495126005326,27.05.2009 12:13:21:047,0.5918608306484573,0.6044273847334656,0.3817316719609593,0,1,0,0,0.0
0.543174997836914,27.05.2009 12:13:21:073,0.5400608863797691,0.5150502014565226,0.3155939790779765,1,0,0,0,0.0
0.5434261178749082,27.05.2009 12:13:21:130,0.5191863986097562,0.5116823699996237,0.5133059781954916,0,0,1,0,0.0
0.5435516405025957,27.05.2009 12:13:21:157,0.5187034104339558,0.4718784528079109,0.3242883149365989,0,1,0,0,0.0
0.5436771631302797,27.05.2009 12:13:21:183,0.5296306704473696,0.4830919099111362,0.317774898472491,1,0,0,0,0.0
0.5438027231492804,27.05.2009 12:13:21:210,0.38476243441242985,0.4903131547459377,0.7006858621190637,0,0,0,1,0.0
0.5439282457769679,27.05.2009 12:13:21:237,0.5087685602655302,0.4860419371239498,0.4957293389829872,0,0,1,0,0.0
0.5440538057959685,27.05.2009 12:13:21:263,0.5530473365070157,0.5397385645174559,0.3369452252522873,0,1,0,0,0.0
0.5441793658149621,27.05.2009 12:13:21:290,0.5371383070434336,0.5195128795410301,0.30903541300199805,1,0,0,0,0.0
0.5444304110703371,27.05.2009 12:13:21:347,0.5282491008386239,0.5129512354302285,0.5221964564311137,0,0,1,0,0.0
0.5445559710893342,27.05.2009 12:13:21:373,0.5317254723509045,0.5184765389713306,0.37266751608671694,0,1,0,0,0.0
0.5446814563257121,27.05.2009 12:13:21:400,0.5277333854805343,0.492654192646771,0.31476067404678026,1,0,0,0,0.0
0.5448070163447127,27.05.2009 12:13:21:427,0.5310887083762714,0.5090909677861272,0.6188355395241059,0,0,0,1,0.0
0.5449325763637134,27.05.2009 12:13:21:453,0.5452335119458822,0.5592640127631336,0.4890922474254589,0,0,1,0,0.0
0.5450580989913973,27.05.2009 12:13:21:480,0.5867747433047431,0.6014458401358996,0.27723105003643617,0,1,0,0,0.0
0.5451836590103909,27.05.2009 12:13:21:507,0.547849273948258,0.5283268232849156,0.3126934878065308,1,0,0,0,0.0
0.5454347042657729,27.05.2009 12:13:21:560,0.5299669107769446,0.5167452553675447,0.5397788490391255,0,0,1,0,0.0
0.5455602642847666,27.05.2009 12:13:21:590,0.537846766624139,0.4961193302041671,0.4675687470201077,0,1,0,0,0.0
0.5456858243037672,27.05.2009 12:13:21:617,0.5650910969315972,0.5421952375609873,0.32813613724293084,1,0,0,0,0.0
0.5458113095401451,27.05.2009 12:13:21:643,0.5247605090803924,0.5106816471346347,0.6451580730275144,0,0,0,1,0.0
0.5459368695591458,27.05.2009 12:13:21:670,0.5394290000140349,0.5366730551589577,0.5121552672192435,0,0,1,0,0.0
0.5460624295781464,27.05.2009 12:13:21:697,0.5952365555857175,0.6006731440196232,0.4286810367892828,0,1,0,0,0.0
0.5461879522058268,27.05.2009 12:13:21:723,0.5392588081766505,0.5623294609228264,0.2815156223972261,1,0,0,0,0.0
0.5464390722438246,27.05.2009 12:13:21:777,0.5441688820207464,0.5403044086716688,0.4913846010066433,0,0,1,0,0.0
0.5465645574802025,27.05.2009 12:13:21:803,0.5926525242648879,0.5987307551368023,0.3422872131374531,0,1,0,0,0.0
0.5466901174991996,27.05.2009 12:13:21:833,0.6202398606174907,0.5091664259131166,0.2819242150790727,1,0,0,0,0.0
0.5468156775182003,27.05.2009 12:13:21:860,0.5448752437051511,0.5276391629086651,0.6505363025231619,0,0,0,1,0.0
0.5469411627545782,27.05.2009 12:13:21:887,0.5559248110728886,0.5121571503314843,0.5196880556768035,0,0,1,0,0.0
0.5470667227735717,27.05.2009 12:13:21:913,0.5108347783319696,0.4645998034936961,0.3047267704604451,0,1,0,0,0.0
0.5471922827925724,27.05.2009 12:13:21:940,0.6076515912080941,0.5358584378610206,0.2508026385167421,1,0,0,0,0.0
0.547443365439257,27.05.2009 12:13:21:993,0.5571749474784032,0.5194478558103517,0.5227905383450582,0,0,1,0,0.0
0.5475689254582541,27.05.2009 12:13:22:020,0.5912877378265469,0.5240874902405119,0.3190261992419034,0,1,0,0,0.0
0.547694410694632,27.05.2009 12:13:22:047,0.6034390678839407,0.5625707066134935,0.32192007351086344,1,0,0,0,0.0
0.5478199707136326,27.05.2009 12:13:22:073,0.5548095693995012,0.5182236655076482,0.6375873376594192,0,0,0,1,0.0
