timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5379402177267494,27.05.2009 13:21:35:123,0.6957942848508487,0.47264636601674753,0.6190339607691961,0,0,1,0,0.0
0.5380638809086093,27.05.2009 13:21:35:150,0.5589694805670762,0.5129002016905971,0.6101529866350663,1,0,0,0,0.0
0.5381875072640128,27.05.2009 13:21:35:177,0.7060439462148843,0.6023574999439674,0.5526857089310858,0,1,0,0,0.0
0.5383111704458727,27.05.2009 13:21:35:203,0.6986899402710142,0.5018233697573812,0.6426318210252595,0,0,0,1,0.0
0.5384348336277256,27.05.2009 13:21:35:230,0.6925961593905605,0.4680440003735467,0.5838052613133172,0,0,1,0,0.0
0.538558423156708,27.05.2009 13:21:35:257,0.6743283043757127,0.5388850487935808,0.6226096563100665,1,0,0,0,0.0
0.5388057495204137,27.05.2009 13:21:35:313,0.6947874313059574,0.49252840200700754,0.6301359177632471,0,0,0,1,0.0
0.5389293390493961,27.05.2009 13:21:35:340,0.7391011394991214,0.466110230725306,0.5624231767399451,0,0,1,0,0.0
0.539053002231249,27.05.2009 13:21:35:367,0.5440528778613792,0.5247078544061636,0.5977617951842076,1,0,0,0,0.0
0.5391766654130947,27.05.2009 13:21:35:393,0.7315797178347357,0.6007911017444574,0.4326663391595731,0,1,0,0,0.0
0.5393002917685124,27.05.2009 13:21:35:420,0.6955623688966119,0.5063174460805313,0.6200604937146239,0,0,0,1,0.0
0.5394239549503652,27.05.2009 13:21:35:447,0.7464708142368288,0.43200916445311144,0.5767964645470092,0,0,1,0,0.0
0.5395476181322252,27.05.2009 13:21:35:473,0.7126131770583329,0.502829322742306,0.5605025749433414,1,0,0,0,0.0
0.5397948708430604,27.05.2009 13:21:35:527,0.6814841356884385,0.5283117218647925,0.627916175811931,0,0,0,1,0.0
0.5399185340249062,27.05.2009 13:21:35:557,0.7122466519206774,0.5100545820036767,0.5838363710080143,0,0,1,0,0.0
0.5400421235538886,27.05.2009 13:21:35:583,0.6997638313259018,0.5165829565141538,0.5236295121234451,1,0,0,0,0.0
0.5402894499175943,27.05.2009 13:21:35:637,0.6816269798913456,0.5541406301215897,0.6274932463259246,0,0,0,1,0.0
0.5404130762730048,27.05.2009 13:21:35:663,0.7160775829866145,0.5000037586936481,0.5817802608320303,0,0,1,0,0.0
0.5405367394548648,27.05.2009 13:21:35:690,0.6716690162716696,0.530468634828072,0.4358326624308773,1,0,0,0,0.0
0.5407839921657001,27.05.2009 13:21:35:743,0.6971111757510682,0.549120517494438,0.5948488492138321,0,0,0,1,0.0
0.5409076553475458,27.05.2009 13:21:35:770,0.7000450683698305,0.6400903057268562,0.6250490854735526,0,0,1,0,0.0
0.5410313185294058,27.05.2009 13:21:35:800,0.6794022782481881,0.5267196769267551,0.4834398311250959,1,0,0,0,0.0
0.5411549080583811,27.05.2009 13:21:35:827,0.750769761491412,0.5776794403998483,0.4628417427506002,0,1,0,0,0.0
0.5412785712402339,27.05.2009 13:21:35:853,0.6786271626030582,0.5820737114108119,0.5927615713567677,0,0,0,1,0.0
0.5414022344220868,27.05.2009 13:21:35:880,0.7278386152516488,0.5170670734743801,0.5578229835757048,0,0,1,0,0.0
0.5415258976039468,27.05.2009 13:21:35:907,0.6737740207937246,0.5283163672068034,0.5549303734299896,1,0,0,0,0.0
0.5418967766701925,27.05.2009 13:21:35:987,0.7288521458393686,0.5178575882923918,0.6146856778503843,0,0,1,0,0.0
0.5420204398520454,27.05.2009 13:21:36:013,0.6669072164082274,0.504648071497043,0.5349625390567285,1,0,0,0,0.0
0.5421441030338983,27.05.2009 13:21:36:040,0.6881638938475051,0.577628425086986,0.7048299410139311,0,1,0,0,0.0
0.5423913557447264,27.05.2009 13:21:36:097,0.7093379094965683,0.567204027266739,0.6335261960445401,0,0,1,0,0.0
0.5425150189265793,27.05.2009 13:21:36:123,0.6502460359523481,0.4530003801600475,0.5520463162758268,1,0,0,0,0.0
0.5427623084638498,27.05.2009 13:21:36:177,0.5316833889402098,0.76828132797616,0.6796935164496931,0,0,0,1,0.0
0.5428859716457097,27.05.2009 13:21:36:203,0.7575294215963242,0.5076242614558151,0.6439831936905247,0,0,1,0,0.0
0.543009561174685,27.05.2009 13:21:36:230,0.6469875500248916,0.4426363717859424,0.5171244329221634,1,0,0,0,0.0
0.5431332243565379,27.05.2009 13:21:36:257,0.7453231641154974,0.5577758745011064,0.4062232262371219,0,1,0,0,0.0
0.543380477067366,27.05.2009 13:21:36:313,0.7344415874181901,0.5438695285877024,0.5920467152221446,0,0,1,0,0.0
0.543504140249226,27.05.2009 13:21:36:340,0.6718354081789513,0.5198526653286087,0.4785346846712067,1,0,0,0,0.0
0.5437514297864894,27.05.2009 13:21:36:393,0.6086718739180236,0.5476210177831691,0.628756502882967,0,0,0,1,0.0
0.5438750929683493,27.05.2009 13:21:36:420,0.6698959943190385,0.6346137534766091,0.6836960497588113,0,0,1,0,0.0
0.5439987561502022,27.05.2009 13:21:36:447,0.6849842860526607,0.5797959917388296,0.4579457610446084,1,0,0,0,0.0
0.5441223456791775,27.05.2009 13:21:36:473,0.729096525606885,0.5899217802986747,0.4356441197052343,0,1,0,0,0.0
0.5442460088610304,27.05.2009 13:21:36:500,0.6950559374548934,0.5607847765688893,0.6547530510695355,0,0,0,1,0.0
0.5443696720428903,27.05.2009 13:21:36:527,0.6852647218514502,0.5967602800671135,0.6290186593223432,0,0,1,0,0.0
0.5444932615718656,27.05.2009 13:21:36:557,0.6913550751832518,0.5431300568989723,0.4968563354516338,1,0,0,0,0.0
0.5447405879355713,27.05.2009 13:21:36:610,0.691160728723329,0.5521292804801247,0.6587974621447492,0,0,0,1,0.0
0.5448642142909891,27.05.2009 13:21:36:637,0.70823682062056,0.5446790698364655,0.6628479733874971,0,0,1,0,0.0
0.5449878774728418,27.05.2009 13:21:36:663,0.6821572261191515,0.4777022783754441,0.585562434286931,1,0,0,0,0.0
0.5451115406547018,27.05.2009 13:21:36:690,0.7206025258841269,0.5878720439986767,0.494910484401739,0,1,0,0,0.0
0.5452351301836771,27.05.2009 13:21:36:717,0.6886934723710285,0.5593327316688216,0.6730115483361735,0,0,0,1,0.0
0.5453587933655228,27.05.2009 13:21:36:743,0.7601307974822361,0.4611990193794281,0.607968500404861,0,0,1,0,0.0
0.5454824565473757,27.05.2009 13:21:36:770,0.6509840717529712,0.5914185261844405,0.4753952844777177,1,0,0,0,0.0
0.5457297092582111,27.05.2009 13:21:36:827,0.6904054216385899,0.552116929989988,0.6878759286229369,0,0,0,1,0.0
0.5458533724400709,27.05.2009 13:21:36:853,0.7310058037468327,0.47289994049442063,0.6267750617728943,0,0,1,0,0.0
0.5459769987954814,27.05.2009 13:21:36:880,0.6674959535312094,0.5638806049467566,0.5094241311378297,1,0,0,0,0.0
0.5461006619773343,27.05.2009 13:21:36:907,0.7334026840677227,0.5463309757086791,0.5477864799876234,0,1,0,0,0.0
0.546224288332759,27.05.2009 13:21:36:933,0.6910130770495855,0.5677100635653164,0.7042542753940347,0,0,0,1,0.0
0.5463479515146048,27.05.2009 13:21:36:960,0.635695557761737,0.534675562255542,0.6795562742774489,0,0,1,0,0.0
0.5464715778700224,27.05.2009 13:21:36:987,0.6906608407835824,0.5035157485195703,0.470820083444725,1,0,0,0,0.0
0.5467188305808577,27.05.2009 13:21:37:043,0.7016154198158128,0.5530738426278156,0.7195155724752089,0,0,0,1,0.0
0.5468424937627105,27.05.2009 13:21:37:070,0.7081432975073447,0.5985041470212916,0.6488346012635928,0,0,1,0,0.0
0.5469661569445634,27.05.2009 13:21:37:097,0.6854058745368407,0.5439219069051069,0.5199008803956618,1,0,0,0,0.0
0.5470898201264234,27.05.2009 13:21:37:123,0.727308369023843,0.5646179904040447,0.520420418095741,0,1,0,0,0.0
0.5472134096553987,27.05.2009 13:21:37:150,0.7082612585973117,0.5477857188014119,0.7229134817645579,0,0,0,1,0.0
0.5473370728372444,27.05.2009 13:21:37:177,0.7203569442489014,0.5869155486071377,0.6629661960259843,0,0,1,0,0.0
0.5474607360191044,27.05.2009 13:21:37:203,0.6639383805986635,0.5518809633056856,0.4457449765816191,1,0,0,0,0.0
0.5477080255563749,27.05.2009 13:21:37:257,0.7083234441228529,0.5414397921846446,0.7246142223898414,0,0,0,1,0.0
0.5478316887382348,27.05.2009 13:21:37:283,0.7132181616521972,0.5975218936255484,0.6781357934404411,0,0,1,0,0.0
0.5479552782672101,27.05.2009 13:21:37:313,0.7109977778300689,0.49608651145600813,0.4938006834514341,1,0,0,0,0.0
0.548078941449063,27.05.2009 13:21:37:340,0.7065198858276869,0.597202004804438,0.5237087534156878,0,1,0,0,0.0
0.5482026046309088,27.05.2009 13:21:37:367,0.7155894466422457,0.5552400740915362,0.7626552382463341,0,0,0,1,0.0
0.548326194159884,27.05.2009 13:21:37:393,0.7217428312583466,0.5923500424315136,0.6677867200512506,0,0,1,0,0.0
0.5484498573417439,27.05.2009 13:21:37:420,0.7041757096315214,0.48974205910945984,0.52114004071108,1,0,0,0,0.0
0.5488208100608745,27.05.2009 13:21:37:500,0.614917846861344,0.5865821410062829,0.7053416128611013,0,0,1,0,0.0
0.5489444732427273,27.05.2009 13:21:37:527,0.7036135916526146,0.5612369046470047,0.5715268939686506,1,0,0,0,0.0
0.5490680627717026,27.05.2009 13:21:37:557,0.7187107415963894,0.585498802743069,0.5171103378820171,0,1,0,0,0.0
0.5491917259535484,27.05.2009 13:21:37:583,0.7120717133985754,0.5414046322307418,0.7278828220441962,0,0,0,1,0.0
0.5493153891354083,27.05.2009 13:21:37:610,0.5971738281131871,0.5692873101683248,0.7021026326513902,0,0,1,0,0.0
0.5494389786643836,27.05.2009 13:21:37:637,0.6775056419759954,0.5999830347659136,0.5445564760700632,1,0,0,0,0.0
0.5496863050280894,27.05.2009 13:21:37:690,0.7102759895003279,0.5490022977127232,0.7379162059648504,0,0,0,1,0.0
0.5498099313835141,27.05.2009 13:21:37:717,0.6111117098811094,0.594485731466923,0.7032362664469677,0,0,1,0,0.0
0.5499335945653598,27.05.2009 13:21:37:743,0.6760127442268216,0.5714920117398363,0.5643819161809146,1,0,0,0,0.0
0.5500572577472198,27.05.2009 13:21:37:770,0.7074868996837025,0.5846873977942177,0.5288488375005828,0,1,0,0,0.0
0.5501808472761951,27.05.2009 13:21:37:800,0.7220878118044763,0.5639243601742006,0.724217224414494,0,0,0,1,0.0
0.5504281736399008,27.05.2009 13:21:37:853,0.677572590458754,0.5699101476112364,0.5655691873811423,1,0,0,0,0.0
0.5506754263507361,27.05.2009 13:21:37:907,0.6783618614346798,0.5718519283882144,0.7437791396073207,0,0,0,1,0.0
0.550799089532596,27.05.2009 13:21:37:933,0.6200029046249144,0.5954854535739407,0.7034786727241561,0,0,1,0,0.0
0.5509227158879995,27.05.2009 13:21:37:960,0.6806009409767276,0.5713720117072911,0.5489752530351811,1,0,0,0,0.0
0.5510463790698594,27.05.2009 13:21:37:987,0.7292002423388181,0.576951595974355,0.4594348455718234,0,1,0,0,0.0
0.5511700422517123,27.05.2009 13:21:38:013,0.6264378378802763,0.5558076403094435,0.7338466983828988,0,0,0,1,0.0
0.5512936317806876,27.05.2009 13:21:38:043,0.6180942941892494,0.6119385317496714,0.6968022597061666,0,0,1,0,0.0
0.5514172949625404,27.05.2009 13:21:38:070,0.6876450431061262,0.5817487043685639,0.5358745112037809,1,0,0,0,0.0
0.5516645476733757,27.05.2009 13:21:38:123,0.6969903657894946,0.5483063587200835,0.7540260293916741,0,0,0,1,0.0
0.5517882108552215,27.05.2009 13:21:38:150,0.4797837588489388,0.6249795923101815,0.7081770542314171,0,0,1,0,0.0
0.5519118740370814,27.05.2009 13:21:38:177,0.6892036874703494,0.5576080858603293,0.5403024732120304,1,0,0,0,0.0
0.552035500392499,27.05.2009 13:21:38:203,0.7268025607727886,0.629674558812989,0.4869594284641703,0,1,0,0,0.0
0.5521591635743519,27.05.2009 13:21:38:230,0.6315689672393621,0.5345297207695349,0.7511729137716965,0,0,0,1,0.0
0.5524064162851872,27.05.2009 13:21:38:287,0.6444394569407497,0.5133719125278484,0.5748177603942332,1,0,0,0,0.0
0.5526537426488858,27.05.2009 13:21:38:340,0.6516186133897556,0.5962870115103857,0.7345935398066084,0,0,0,1,0.0
0.5527773321778753,27.05.2009 13:21:38:367,0.6494082896454885,0.6134994779310129,0.7036823440972296,0,0,1,0,0.0
0.552900995359721,27.05.2009 13:21:38:393,0.6686529515125001,0.5603941227772656,0.5675250448988566,1,0,0,0,0.0
0.553024658541581,27.05.2009 13:21:38:420,0.6775136099137705,0.6296235435001266,0.5360339331676777,0,1,0,0,0.0
0.5531482848969915,27.05.2009 13:21:38:447,0.6139634303594643,0.5499261922609284,0.7605838254637692,0,0,0,1,0.0
0.5532719480788515,27.05.2009 13:21:38:473,0.6322063132341342,0.6281918324025138,0.6984783213266726,0,0,1,0,0.0
0.5533956112607044,27.05.2009 13:21:38:500,0.6562487419686235,0.5338127803803785,0.5889152765590971,1,0,0,0,0.0
0.5536428639715396,27.05.2009 13:21:38:557,0.00011065459674697298,0.8983481782724546,1.0,0,0,0,1,0.0
0.5537665271533854,27.05.2009 13:21:38:583,0.6335042413327213,0.5901099861911646,0.6682836285652057,0,0,1,0,0.0
0.5538901166823678,27.05.2009 13:21:38:610,0.6594125919423929,0.531304406960166,0.5831363245957131,1,0,0,0,0.0
0.5540137798642206,27.05.2009 13:21:38:637,0.6626814050294236,0.6326617640737747,0.532385627077507,0,1,0,0,0.0
0.5542610694014911,27.05.2009 13:21:38:690,0.6046522051081391,0.6165479349469365,0.7353163980621414,0,0,1,0,0.0
0.5547556484760321,27.05.2009 13:21:38:800,0.5943469462341531,0.5930535196737642,0.6953620866933543,0,0,1,0,0.0
0.5548793116578851,27.05.2009 13:21:38:827,0.6384439176171101,0.5015307132106942,0.6247125556988204,1,0,0,0,0.0
0.5550029011868602,27.05.2009 13:21:38:853,0.5712495416279652,0.7465012386199464,0.4508586362715961,0,1,0,0,0.0
0.5551265643687131,27.05.2009 13:21:38:880,0.5203747040699843,0.6380219880588145,0.7551319920850905,0,0,0,1,0.0
0.5553738539059765,27.05.2009 13:21:38:933,0.6324426360366378,0.5787501500087334,0.5511002220414593,1,0,0,0,0.0
0.5556211802696893,27.05.2009 13:21:38:987,0.6051371364719503,0.6445998479790965,0.7345539003149123,0,0,0,1,0.0
0.5557447697986717,27.05.2009 13:21:39:013,0.6111191881690768,0.640077677072527,0.7075371396987072,0,0,1,0,0.0
0.5559920961623774,27.05.2009 13:21:39:070,0.5995934103796935,0.667889367508243,0.4754541232609594,0,1,0,0,0.0
0.5561156856913527,27.05.2009 13:21:39:097,0.6002092117829397,0.6417607373342752,0.7451124785073469,0,0,0,1,0.0
0.5562393488732127,27.05.2009 13:21:39:123,0.5896084715069912,0.6201558914191918,0.6755914437148209,0,0,1,0,0.0
0.5563630120550584,27.05.2009 13:21:39:150,0.6632626193508191,0.6470722825856677,0.5437658143364142,1,0,0,0,0.0
0.556610301592336,27.05.2009 13:21:39:203,0.5885339572614396,0.6303019859650727,0.7562920676715008,0,0,0,1,0.0
0.5567339647741889,27.05.2009 13:21:39:230,0.5842640773999689,0.6261718596710886,0.6668045582864048,0,0,1,0,0.0
0.5568575543031642,27.05.2009 13:21:39:257,0.6440791637097336,0.6181324694517824,0.5088358433319253,1,0,0,0,0.0
0.556981217485017,27.05.2009 13:21:39:287,0.6093636155550369,0.7072605603836012,0.4612609034696036,0,1,0,0,0.0
0.5571048806668771,27.05.2009 13:21:39:313,0.6048453497003531,0.6648248882348445,0.7434714638569709,0,0,0,1,0.0
0.5572284701958523,27.05.2009 13:21:39:340,0.5721293087910241,0.5756041686269997,0.677902282274467,0,0,1,0,0.0
0.5573521333776981,27.05.2009 13:21:39:367,0.6600103653300026,0.6554992111576441,0.5278709986206198,1,0,0,0,0.0
0.5575994229149757,27.05.2009 13:21:39:420,0.5969853574509529,0.6641762093384712,0.7353559447756239,0,0,0,1,0.0
0.5577230860968285,27.05.2009 13:21:39:447,0.5753739954966351,0.5918218642632317,0.6782847024730264,0,0,1,0,0.0
0.5578467124522462,27.05.2009 13:21:39:473,0.5986559090529789,0.5469021580610861,0.5753842641655516,1,0,0,0,0.0
0.5579703388076567,27.05.2009 13:21:39:500,0.5946594318385184,0.7493378457870374,0.4642956382410456,0,1,0,0,0.0
0.5580940019895166,27.05.2009 13:21:39:530,0.6091734978889055,0.6718324561993447,0.7176045964182506,0,0,0,1,0.0
0.5583412547003519,27.05.2009 13:21:39:583,0.6514467463073547,0.6411361474569525,0.5429189232067768,1,0,0,0,0.0
0.5585885810640576,27.05.2009 13:21:39:637,0.6017121696099749,0.6737451131853923,0.7253446188752172,0,0,0,1,0.0
0.5587122074194681,27.05.2009 13:21:39:663,0.580272630224439,0.6010649822081663,0.6767959600654734,0,0,1,0,0.0
0.5589594969567386,27.05.2009 13:21:39:717,0.6792131843952902,0.7554196833196639,0.4185551092150336,0,1,0,0,0.0
0.5590831233121563,27.05.2009 13:21:39:743,0.5936059725346854,0.6507095019309498,0.7226613105804042,0,0,0,1,0.0
0.559206786494002,27.05.2009 13:21:39:773,0.5999814355952564,0.6322930852533403,0.6973077849966958,0,0,1,0,0.0
0.5593304496758621,27.05.2009 13:21:39:800,0.6195464174635518,0.6095602279057641,0.5184947134973975,1,0,0,0,0.0
0.5595777023866972,27.05.2009 13:21:39:853,0.5862179136723908,0.6229462676975274,0.7334723846807395,0,0,0,1,0.0
0.5597013655685501,27.05.2009 13:21:39:880,0.6123621419483775,0.6622379056138966,0.6670838786952692,0,0,1,0,0.0
0.5598249550975254,27.05.2009 13:21:39:907,0.6200613064928527,0.5893969957335384,0.5495381268588984,1,0,0,0,0.0
0.5599486182793854,27.05.2009 13:21:39:933,0.5672694009116246,0.5691440277928866,0.5189920931507179,0,1,0,0,0.0
0.5600722814612382,27.05.2009 13:21:39:960,0.5892512497156762,0.6075546640794987,0.7115699766917931,0,0,0,1,0.0
0.5601959446430911,27.05.2009 13:21:39:987,0.6104573151703154,0.6262075203205375,0.6429179142437055,0,0,1,0,0.0
0.5603195709985016,27.05.2009 13:21:40:013,0.6072012774918962,0.5619686990040282,0.5440534673885739,1,0,0,0,0.0
0.5605668973622144,27.05.2009 13:21:40:070,0.5904404310433994,0.5938529635623475,0.7191482403336117,0,0,0,1,0.0
0.5606904868911968,27.05.2009 13:21:40:097,0.6013105677406609,0.5945163295280729,0.6314587843224302,0,0,1,0,0.0
0.5608141500730497,27.05.2009 13:21:40:123,0.5964936600170757,0.543302574331018,0.5165216412721098,1,0,0,0,0.0
0.5609378132548954,27.05.2009 13:21:40:150,0.5536279353316607,0.6814650040134572,0.4274145530050051,0,1,0,0,0.0
0.5610614027838707,27.05.2009 13:21:40:177,0.5868385670600923,0.5860857291887582,0.7190130856711703,0,0,0,1,0.0
0.5611850659657307,27.05.2009 13:21:40:203,0.5908905527572657,0.5504720338554194,0.6193711631859761,0,0,1,0,0.0
0.5613087291475836,27.05.2009 13:21:40:230,0.6046929795830108,0.553981520203611,0.5621443086248713,1,0,0,0,0.0
0.5615560186848612,27.05.2009 13:21:40:287,0.585560135926564,0.5694002170139671,0.7362306577720193,0,0,0,1,0.0
0.5616796818667069,27.05.2009 13:21:40:313,0.5879905795160713,0.5516113665705377,0.6154243199994803,0,0,1,0,0.0
0.5618032713956822,27.05.2009 13:21:40:340,0.6219934646328921,0.6178629839823114,0.5860035888932417,1,0,0,0,0.0
0.5619269345775351,27.05.2009 13:21:40:367,0.6998408844001406,0.7760582980964789,0.4501551773606314,0,1,0,0,0.0
0.562050597759395,27.05.2009 13:21:40:393,0.5863649866690892,0.5549172645464068,0.7221409871648299,0,0,0,1,0.0
0.5621741872883703,27.05.2009 13:21:40:420,0.5787170572999166,0.5210365877637478,0.6296686634857654,0,0,1,0,0.0
0.5622978504702232,27.05.2009 13:21:40:447,0.5988613394039969,0.5506555109566407,0.4965756895102864,1,0,0,0,0.0
0.5625451400074937,27.05.2009 13:21:40:500,0.5974793250793918,0.5142521074814479,0.7302043416956655,0,0,0,1,0.0
0.5626688031893465,27.05.2009 13:21:40:530,0.5799765701454314,0.5254686891048601,0.6296848648812889,0,0,1,0,0.0
0.5627924663711994,27.05.2009 13:21:40:557,0.602421004476629,0.5493350655359358,0.5048442259594832,1,0,0,0,0.0
0.5629161295530594,27.05.2009 13:21:40:583,0.5855298666657422,0.6353191222353669,0.5530184521949817,0,1,0,0,0.0
0.5630397190820347,27.05.2009 13:21:40:610,0.5856585555378534,0.5142445970482565,0.7174405645368731,0,0,0,1,0.0
0.5631633822638875,27.05.2009 13:21:40:637,0.5529372620214997,0.4590433581550138,0.6556140328903405,0,0,1,0,0.0
0.5632870454457475,27.05.2009 13:21:40:663,0.6210101142787565,0.6306827371114516,0.5696848289297313,1,0,0,0,0.0
0.5635342981565756,27.05.2009 13:21:40:717,0.5932164338560816,0.5371106672275104,0.7124098050799318,0,0,0,1,0.0
0.5636579613384214,27.05.2009 13:21:40:743,0.5685110637959782,0.4960196407841863,0.6304388966165408,0,0,1,0,0.0
0.5637815876938461,27.05.2009 13:21:40:773,0.6066767290073036,0.588062030141997,0.4927038555160823,1,0,0,0,0.0
0.563905250875699,27.05.2009 13:21:40:800,0.5725616695709671,0.6000638136473488,0.4575630016257062,0,1,0,0,0.0
0.5640289140575518,27.05.2009 13:21:40:827,0.5777227565955426,0.5297659920783985,0.7350851019760134,0,0,0,1,0.0
0.5641525035865271,27.05.2009 13:21:40:853,0.5447326008213019,0.4648366837874178,0.6449902548084048,0,0,1,0,0.0
0.5642761667683871,27.05.2009 13:21:40:880,0.6061425655810384,0.6319711936500456,0.4964574661469694,1,0,0,0,0.0
0.5645234194792224,27.05.2009 13:21:40:933,0.5687622541471795,0.5189044314135802,0.7344110682553079,0,0,0,1,0.0
0.5646470826610681,27.05.2009 13:21:40:960,0.5706449576566703,0.5131803964814705,0.6200017187164041,0,0,1,0,0.0
0.564770745842921,27.05.2009 13:21:40:987,0.6038178863499316,0.6183789229261334,0.5496965804501923,1,0,0,0,0.0
0.5650180353801915,27.05.2009 13:21:41:043,0.5614928240791347,0.5127217037284176,0.7253930722971909,0,0,0,1,0.0
0.5651416985620514,27.05.2009 13:21:41:070,0.6602875071209967,0.683506840450395,0.6121194556609437,0,0,1,0,0.0
0.5652652880910267,27.05.2009 13:21:41:097,0.6047929571709602,0.38286553499134823,0.5793331194795512,1,0,0,0,0.0
0.5655126144547324,27.05.2009 13:21:41:150,0.5409636772264305,0.507420339286462,0.7167752287736783,0,0,0,1,0.0
