timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.5664734925402009,27.05.2009 11:48:34:470,0.7902503102370404,0.5390467650136309,0.6584304226197494,0,0,1,0,0.0
0.566657161427969,27.05.2009 11:48:34:523,0.5498150717780221,0.5465495874240811,0.2926417043953137,0,1,0,0,0.0
0.5667489411759359,27.05.2009 11:48:34:553,0.5911908618335192,0.6345475611582259,0.3480748414064285,1,0,0,0,0.0
0.5668407756198199,27.05.2009 11:48:34:580,0.7919979715750303,0.5440210867968951,0.6762216969968392,0,0,1,0,0.0
0.566932610063704,27.05.2009 11:48:34:607,0.8093134905838818,0.546645307249887,0.7624135770407435,0,0,0,1,0.0
0.5670244171596313,27.05.2009 11:48:34:633,0.40581890768419704,0.5334980035315061,0.3982216576001075,0,1,0,0,0.0
0.5671162516035135,27.05.2009 11:48:34:660,0.5604198055680774,0.5856047252811946,0.3427134821264849,1,0,0,0,0.0
0.5672080860473976,27.05.2009 11:48:34:687,0.7920169627589483,0.5405965145742981,0.6770676259384605,0,0,1,0,0.0
0.5673917002392486,27.05.2009 11:48:34:740,0.4957085746521481,0.5336360441380688,0.4113333316918028,0,1,0,0,0.0
0.5674835346831326,27.05.2009 11:48:34:767,0.5557534543673073,0.5861749389391805,0.326326424228063,1,0,0,0,0.0
0.5675753144310995,27.05.2009 11:48:34:797,0.5417598335663663,0.5102945035063423,0.5465618819818757,0,0,1,0,0.0
0.5676671488749836,27.05.2009 11:48:34:823,0.8073237625135605,0.5449958533105896,0.7616865914671892,0,0,0,1,0.0
0.5677589833188659,27.05.2009 11:48:34:850,0.3997965292615622,0.4954911954853086,0.419734789747464,0,1,0,0,0.0
0.5678507904147914,27.05.2009 11:48:34:877,0.5672843626865101,0.5751761845873677,0.3157895691648733,1,0,0,0,0.0
0.5679426248586772,27.05.2009 11:48:34:903,0.7829916151896772,0.5453392795036496,0.6682128049227375,0,0,1,0,0.0
0.5682180734944104,27.05.2009 11:48:34:983,0.5583763163850722,0.5930779352195175,0.3355330421258245,1,0,0,0,0.0
0.5683099079382945,27.05.2009 11:48:35:010,0.5189475950987069,0.5338456557654407,0.52260797384057,0,0,1,0,0.0
0.5684017423821786,27.05.2009 11:48:35:040,0.8073691145945594,0.5421937467227902,0.7693361621731701,0,0,0,1,0.0
0.5685853565740295,27.05.2009 11:48:35:093,0.551394316273553,0.5798325269808371,0.3228435793321269,1,0,0,0,0.0
0.5686771910179136,27.05.2009 11:48:35:120,0.7794132415153683,0.5525302502835729,0.6670440255580503,0,0,1,0,0.0
0.5688608325577231,27.05.2009 11:48:35:173,0.4017394879983533,0.4964624000502658,0.4101965223404092,0,1,0,0,0.0
0.5689526670016054,27.05.2009 11:48:35:200,0.5559302329997006,0.5790705114391643,0.34021477881487105,1,0,0,0,0.0
0.5690444467495741,27.05.2009 11:48:35:227,0.7846313291265397,0.5432848802905625,0.6734362901256437,0,0,1,0,0.0
0.5691362811934564,27.05.2009 11:48:35:253,0.8088511828081999,0.5423600716172053,0.7695504688066238,0,0,0,1,0.0
0.5693198953853091,27.05.2009 11:48:35:310,0.5512216949152513,0.579584579125533,0.3078030912240013,1,0,0,0,0.0
0.5694117298291914,27.05.2009 11:48:35:337,0.5180755596162515,0.5442976509861206,0.5217395800713949,0,0,1,0,0.0
0.569595371369001,27.05.2009 11:48:35:390,0.40258931985781976,0.4953284023536241,0.3996490359532836,0,1,0,0,0.0
0.569687205812885,27.05.2009 11:48:35:417,0.5513740495623566,0.5793346389938164,0.31642371532616875,1,0,0,0,0.0
0.5697790402567691,27.05.2009 11:48:35:443,0.5223800862458029,0.5284289278746358,0.5355991909765262,0,0,1,0,0.0
0.569870820004736,27.05.2009 11:48:35:470,0.8261158696929318,0.5432811975978006,0.7586147182134276,0,0,0,1,0.0
0.56996265444862,27.05.2009 11:48:35:497,0.4980000830281155,0.5367079532496944,0.4159220153282255,0,1,0,0,0.0
0.5700544888925041,27.05.2009 11:48:35:527,0.5656721906905042,0.5642658752338555,0.337658821695896,1,0,0,0,0.0
0.5701462686404711,27.05.2009 11:48:35:553,0.7776210312061469,0.5519439172982515,0.683707133965979,0,0,1,0,0.0
0.5703299375282409,27.05.2009 11:48:35:607,0.4990572589328986,0.5292459423196888,0.40144024746941176,0,1,0,0,0.0
0.5704217446241646,27.05.2009 11:48:35:633,0.5516237222166053,0.5705272679514348,0.34052103770991426,1,0,0,0,0.0
0.5705135790680487,27.05.2009 11:48:35:660,0.7759193833336706,0.5463561554960571,0.6799680365045481,0,0,1,0,0.0
0.570605413511931,27.05.2009 11:48:35:687,0.4947333159436694,0.5290497332790902,0.6011503121466786,0,0,0,1,0.0
0.5706971932598996,27.05.2009 11:48:35:713,0.41452679068647663,0.5479248316826405,0.3726746848551141,0,1,0,0,0.0
0.5707890277037819,27.05.2009 11:48:35:740,0.5400201088425511,0.5674145171733584,0.30679372016095885,1,0,0,0,0.0
0.570880862147666,27.05.2009 11:48:35:767,0.5832747978204282,0.5278765239603349,0.5718574081643353,0,0,1,0,0.0
0.5711562834354424,27.05.2009 11:48:35:850,0.5542616543529523,0.5502652734909141,0.3345381877445459,1,0,0,0,0.0
0.5712481178793265,27.05.2009 11:48:35:877,0.5948559713627383,0.5334998146918808,0.5431376107562347,0,0,1,0,0.0
0.5713399523232106,27.05.2009 11:48:35:903,0.5017047811447066,0.516557556454265,0.5891005175745634,0,0,0,1,0.0
0.5714317867670946,27.05.2009 11:48:35:930,0.5101600625041731,0.613129684146535,0.4179296191871352,0,1,0,0,0.0
0.5715235665150615,27.05.2009 11:48:35:957,0.5400198253920448,0.5650158767450426,0.3302482023068525,1,0,0,0,0.0
0.5716154009589456,27.05.2009 11:48:35:983,0.5097109824187827,0.5172301308594311,0.5262560967166588,0,0,1,0,0.0
0.5717990151507983,27.05.2009 11:48:36:040,0.5161949599908338,0.6129204951232508,0.4081593455855237,0,1,0,0,0.0
0.5718908495946806,27.05.2009 11:48:36:067,0.5592664454581762,0.5236125694620565,0.31552417351595263,1,0,0,0,0.0
0.5719826840385647,27.05.2009 11:48:36:093,0.5091814496313705,0.535125150012188,0.5008734921697546,0,0,1,0,0.0
0.5720744911344902,27.05.2009 11:48:36:120,0.8068876266679553,0.5399290114181813,0.7689267837811767,0,0,0,1,0.0
0.5721663255783724,27.05.2009 11:48:36:147,0.5451277924815411,0.5692212402051974,0.3576410269018845,0,1,0,0,0.0
0.5722581326742979,27.05.2009 11:48:36:173,0.5275934024401192,0.5775216372726784,0.3052447913030556,1,0,0,0,0.0
0.5723499397702234,27.05.2009 11:48:36:200,0.5428730854296341,0.48873786142393894,0.5286440311199418,0,0,1,0,0.0
0.5725336086579915,27.05.2009 11:48:36:253,0.5017849031544712,0.28374854172347136,0.5017290240647403,0,1,0,0,0.0
0.5726253884059584,27.05.2009 11:48:36:283,0.5465406515299074,0.561762821409935,0.3240771931161164,1,0,0,0,0.0
0.5727172228498425,27.05.2009 11:48:36:310,0.5236378506255034,0.5074680669975088,0.5152642637170874,0,0,1,0,0.0
0.5728090572937248,27.05.2009 11:48:36:337,0.5074049708252459,0.5179540818472278,0.6361786850355861,0,0,0,1,0.0
0.572900864389652,27.05.2009 11:48:36:363,0.439730359350052,0.597042565279861,0.3642036547240013,0,1,0,0,0.0
0.5729926714855775,27.05.2009 11:48:36:390,0.7633184493534015,0.5656343578270159,0.6522351127427279,1,0,0,0,0.0
0.5730845059294616,27.05.2009 11:48:36:417,0.7854901841604549,0.5462136473605699,0.689175863824038,0,0,1,0,0.0
0.5732681474692694,27.05.2009 11:48:36:470,0.4912506068152174,0.5825420530874802,0.4020295907114094,0,1,0,0,0.0
0.5733599819131552,27.05.2009 11:48:36:497,0.5735301945915663,0.5189025563494818,0.3683273632317834,1,0,0,0,0.0
0.5734517616611239,27.05.2009 11:48:36:527,0.5338862398874608,0.5342006431988932,0.5031314608105356,0,0,1,0,0.0
0.5735435961050044,27.05.2009 11:48:36:553,0.5186461454853178,0.5097491631175031,0.6195371579255651,0,0,0,1,0.0
0.5736354305488884,27.05.2009 11:48:36:580,0.5156569236882341,0.6130851296013161,0.3878439990087086,0,1,0,0,0.0
0.5737272102968571,27.05.2009 11:48:36:607,0.589978732985324,0.4850672430644311,0.3297158901792927,1,0,0,0,0.0
0.5738190447407394,27.05.2009 11:48:36:633,0.5346080938433586,0.5165735248515692,0.5407812227065381,0,0,1,0,0.0
0.574002686280549,27.05.2009 11:48:36:687,0.5156024539492845,0.6193291653653039,0.4040417751645901,0,1,0,0,0.0
0.574094520724433,27.05.2009 11:48:36:713,0.5849627928268543,0.4858635197231933,0.3449684398865258,1,0,0,0,0.0
0.5741863551683171,27.05.2009 11:48:36:740,0.529936593291725,0.5320507958340563,0.4905632081453902,0,0,1,0,0.0
0.5742781896122011,27.05.2009 11:48:36:770,0.5559656643129809,0.4963440407197755,0.6641321435906588,0,0,0,1,0.0
0.5743699693601679,27.05.2009 11:48:36:797,0.5160240393355695,0.6189592056727534,0.4178790334938847,0,1,0,0,0.0
0.5744618038040521,27.05.2009 11:48:36:823,0.5821143986896221,0.4907726699189725,0.3398180776248869,1,0,0,0,0.0
0.5745536382479361,27.05.2009 11:48:36:850,0.5388053344562973,0.5426659162324893,0.4979258055255654,0,0,1,0,0.0
0.5747372524397871,27.05.2009 11:48:36:903,0.5186829468093783,0.6174899923767503,0.3846693955179845,0,1,0,0,0.0
0.5748290868836712,27.05.2009 11:48:36:930,0.5547824946581731,0.5585324055795121,0.2879151973761777,1,0,0,0,0.0
0.5749208939795967,27.05.2009 11:48:36:957,0.5588063580447933,0.4766326390131808,0.5271015476832259,0,0,1,0,0.0
0.575012728423479,27.05.2009 11:48:36:983,0.5520272612539927,0.5477337542631036,0.6376454311523283,0,0,0,1,0.0
0.575104562867363,27.05.2009 11:48:37:013,0.5013303430259601,0.600066056037468,0.3847191031131239,0,1,0,0,0.0
0.5751963426153299,27.05.2009 11:48:37:040,0.5801382290018496,0.4938167475328392,0.34209878810149186,1,0,0,0,0.0
0.575288177059214,27.05.2009 11:48:37:067,0.5429973784766214,0.5313669318625543,0.5037846933847963,0,0,1,0,0.0
0.575471791251065,27.05.2009 11:48:37:120,0.502206441299005,0.601964604900307,0.3693375213015738,0,1,0,0,0.0
0.5755636256949472,27.05.2009 11:48:37:147,0.5881387140240497,0.4891622162997446,0.3252913221745952,1,0,0,0,0.0
0.5756554601388331,27.05.2009 11:48:37:173,0.5510608367529585,0.5238449111521316,0.5043659400190553,0,0,1,0,0.0
0.5757472672347603,27.05.2009 11:48:37:200,0.5718325150261773,0.519315682030964,0.6562818812982265,0,0,0,1,0.0
0.5758391016786426,27.05.2009 11:48:37:227,0.4851814590590524,0.5691721577590416,0.3911685001838031,0,1,0,0,0.0
0.5759309361225267,27.05.2009 11:48:37:253,0.5802459874359728,0.4917296870609941,0.34282030593010604,1,0,0,0,0.0
0.5760227158704936,27.05.2009 11:48:37:283,0.5700429502550144,0.4838600141166368,0.517753847481926,0,0,1,0,0.0
0.5762063847582617,27.05.2009 11:48:37:337,0.5173829010624965,0.507914216169824,0.4181449650542298,0,1,0,0,0.0
0.5762981645062286,27.05.2009 11:48:37:363,0.5841607223776897,0.4910897135425735,0.3334604698697562,1,0,0,0,0.0
0.5763899989501127,27.05.2009 11:48:37:390,0.5761755909245778,0.4806153203052593,0.5169709533111071,0,0,1,0,0.0
0.5764818333939951,27.05.2009 11:48:37:417,0.5734339159029461,0.5524797490951234,0.6668654946332092,0,0,0,1,0.0
0.5765736404899204,27.05.2009 11:48:37:443,0.5275143669906287,0.5027050774439724,0.3923809237403836,0,1,0,0,0.0
0.5766369783612841,27.05.2009 11:48:37:463,0.585108628112316,0.4845727057241037,0.3555273922434209,1,0,0,0,0.0
0.5767287854572096,27.05.2009 11:48:37:490,0.5566948407402901,0.545871488979772,0.5028106236763349,0,0,1,0,0.0
0.5769124543449742,27.05.2009 11:48:37:543,0.5373273290332462,0.4971111275104976,0.3835046680781897,0,1,0,0,0.0
0.5770042340929429,27.05.2009 11:48:37:570,0.5878378785534242,0.479527386454149,0.3395548346742223,1,0,0,0,0.0
0.5770960685368269,27.05.2009 11:48:37:597,0.5950749841205618,0.5095376799577438,0.5110518550791222,0,0,1,0,0.0
0.5771879029807111,27.05.2009 11:48:37:623,0.5732792464100396,0.5822659718743547,0.6621676371491482,0,0,0,1,0.0
0.5772796827286779,27.05.2009 11:48:37:653,0.5048362478541731,0.5464784993793719,0.3794377521499464,0,1,0,0,0.0
0.5773715171725621,27.05.2009 11:48:37:680,0.5637165239226833,0.5376795804187391,0.3318951486401029,1,0,0,0,0.0
0.5774633516164461,27.05.2009 11:48:37:707,0.5733312595779352,0.5622026617069449,0.4944619347908772,0,0,1,0,0.0
0.5776469931562538,27.05.2009 11:48:37:760,0.5049297865212331,0.5457731429714228,0.3503743178354509,0,1,0,0,0.0
0.5777388276001396,27.05.2009 11:48:37:787,0.5872949763504676,0.4983089082383369,0.3577135867740536,1,0,0,0,0.0
0.5778306073481065,27.05.2009 11:48:37:813,0.5736902968858424,0.5793900605012839,0.4987812505159958,0,0,1,0,0.0
0.5779224417919906,27.05.2009 11:48:37:840,0.5954751217518743,0.5433014222219854,0.6708911164135763,0,0,0,1,0.0
0.5780142762358746,27.05.2009 11:48:37:867,0.5828122065942404,0.4899792005587912,0.4463627546774204,0,1,0,0,0.0
0.5781060559838416,27.05.2009 11:48:37:897,0.5888706304729192,0.4784978927111308,0.3456563003050639,1,0,0,0,0.0
0.5781978904277256,27.05.2009 11:48:37:923,0.5692713034935198,0.5797880931796431,0.5060932115085964,0,0,1,0,0.0
0.5784733664114174,27.05.2009 11:48:38:003,0.5901518267611358,0.4991429174049064,0.3352489873446689,1,0,0,0,0.0
0.5785652008553015,27.05.2009 11:48:38:030,0.5602742064913708,0.5555560049916485,0.5142623121304565,0,0,1,0,0.0
0.5786569806032684,27.05.2009 11:48:38:057,0.5815202391867864,0.5801326060689282,0.6753618633263644,0,0,0,1,0.0
0.5787488150471525,27.05.2009 11:48:38:083,0.5497561613144748,0.4447075263893802,0.40183397942042187,0,1,0,0,0.0
0.5788406494910365,27.05.2009 11:48:38:110,0.5904654175045423,0.4925295860405056,0.3120439393776996,1,0,0,0,0.0
0.5789324839349206,27.05.2009 11:48:38:140,0.5527133059626019,0.5625579510004597,0.5083750789020941,0,0,1,0,0.0
0.5791160981267716,27.05.2009 11:48:38:193,0.5722503210723789,0.4852443443630761,0.4064865741152464,0,1,0,0,0.0
0.579207905222697,27.05.2009 11:48:38:220,0.5972950629689562,0.4792556520259229,0.31597446946941576,1,0,0,0,0.0
0.5792997396665811,27.05.2009 11:48:38:247,0.5523909282535021,0.5630827045330393,0.5114439974009743,0,0,1,0,0.0
0.5793915467625066,27.05.2009 11:48:38:273,0.5771063006618253,0.5802782837350711,0.6825494494161897,0,0,0,1,0.0
0.5794833812063924,27.05.2009 11:48:38:300,0.5079383774362435,0.5274737218929888,0.4119962830921683,0,1,0,0,0.0
0.5795751883023161,27.05.2009 11:48:38:327,0.5899909685988431,0.47400597349368295,0.34818190962911155,1,0,0,0,0.0
0.5796670227462002,27.05.2009 11:48:38:353,0.5648325158075116,0.5567430696872707,0.5127422790372017,0,0,1,0,0.0
0.5798506369380512,27.05.2009 11:48:38:410,0.430017313610885,0.3321382341290489,0.5796578162101907,0,1,0,0,0.0
0.5799424713819352,27.05.2009 11:48:38:437,0.6013824665107258,0.4606995895223859,0.32878332825907275,1,0,0,0,0.0
0.5800343058258175,27.05.2009 11:48:38:463,0.5713797028424547,0.5354425256818578,0.5133291310152799,0,0,1,0,0.0
0.5801260855737844,27.05.2009 11:48:38:490,0.5746544537828266,0.5805584400590398,0.6700010399578454,0,0,0,1,0.0
0.5802179200176685,27.05.2009 11:48:38:517,0.537859838050974,0.5680592902667722,0.4548609193980527,0,1,0,0,0.0
0.5803097544615508,27.05.2009 11:48:38:543,0.5937025167693349,0.4752308008831188,0.34200580746933074,1,0,0,0,0.0
0.580401561557478,27.05.2009 11:48:38:570,0.5744365748270283,0.5202132629266875,0.5215708693613066,0,0,1,0,0.0
0.5805852304452461,27.05.2009 11:48:38:627,0.5384985465250407,0.6227610124154063,0.4493795014749151,0,1,0,0,0.0
0.5806770101932148,27.05.2009 11:48:38:653,0.5964465538785189,0.4793852405507367,0.3339103856157898,1,0,0,0,0.0
0.5807688446370971,27.05.2009 11:48:38:680,0.5748894342525019,0.5277083577195385,0.5238249707493751,0,0,1,0,0.0
0.5808606790809812,27.05.2009 11:48:38:707,0.5739576851967313,0.5953173746508922,0.6710675326609045,0,0,0,1,0.0
0.5809524588289481,27.05.2009 11:48:38:733,0.5576743512063624,0.5029926897114839,0.4849529035246459,0,1,0,0,0.0
0.5810442932728304,27.05.2009 11:48:38:760,0.5890965405263946,0.4664910464947281,0.3433770889320385,1,0,0,0,0.0
0.5811361277167162,27.05.2009 11:48:38:787,0.5840110132686426,0.5198914801001054,0.4998999583727181,0,0,1,0,0.0
0.5815033834483749,27.05.2009 11:48:38:897,0.8285450405314313,0.5660621539075334,0.6920789684313408,0,0,1,0,0.0
0.5815952178922591,27.05.2009 11:48:38:923,0.5780598281648255,0.5792532877069837,0.6743203122306863,0,0,0,1,0.0
0.5816870523361413,27.05.2009 11:48:38:950,0.6022294638651299,0.3942098395166261,0.5419598657382556,0,1,0,0,0.0
0.5817788320841082,27.05.2009 11:48:38:977,0.5641113232361282,0.5215511369095142,0.32090735308133145,1,0,0,0,0.0
0.581870666527994,27.05.2009 11:48:39:003,0.562558392395927,0.5712581013486556,0.4907513999599658,0,0,1,0,0.0
0.5820543080678036,27.05.2009 11:48:39:057,0.6006773833764472,0.399291140506026,0.4526726192424646,0,1,0,0,0.0
0.5821461425116876,27.05.2009 11:48:39:083,0.566932553366512,0.5372869812215043,0.3397550826853392,1,0,0,0,0.0
0.5822379769555717,27.05.2009 11:48:39:110,0.8172648441849997,0.5683941738200645,0.6808005531764628,0,0,1,0,0.0
0.5823297567035386,27.05.2009 11:48:39:140,0.5772184053370443,0.5646915884799423,0.6701981974257132,0,0,0,1,0.0
0.5824215911474209,27.05.2009 11:48:39:167,0.5804804010046355,0.4431204065529805,0.4908717772531961,0,1,0,0,0.0
0.5825134255913067,27.05.2009 11:48:39:193,0.5960597384209997,0.4740175649200816,0.3365147232249238,1,0,0,0,0.0
0.5826052053392736,27.05.2009 11:48:39:220,0.5601083879452188,0.5474173445456335,0.4943569685721263,0,0,1,0,0.0
0.5827888742270401,27.05.2009 11:48:39:273,0.610658715019773,0.3779807256765708,0.5391838011067585,0,1,0,0,0.0
0.5828806813229654,27.05.2009 11:48:39:300,0.6126194366549552,0.4466675943329486,0.3250180182111393,1,0,0,0,0.0
0.5829725157668495,27.05.2009 11:48:39:327,0.5608658621814012,0.5794818259602718,0.46227796972419105,0,0,1,0,0.0
0.5830643502107336,27.05.2009 11:48:39:353,0.6048249729090425,0.5179730386591501,0.6825017388153113,0,0,0,1,0.0
0.5831561299587005,27.05.2009 11:48:39:383,0.5778377446931845,0.35033635097052124,0.4907065572094137,0,1,0,0,0.0
0.5832479644025845,27.05.2009 11:48:39:410,0.6112259467245154,0.4383571151393816,0.3328886777269128,1,0,0,0,0.0
0.5833397988464686,27.05.2009 11:48:39:437,0.6194872534542099,0.5458074946465306,0.565626496387812,0,0,1,0,0.0
0.5835234130383196,27.05.2009 11:48:39:490,0.5757846654347181,0.3349277229662373,0.4846402354186468,0,1,0,0,0.0
0.5836152474822036,27.05.2009 11:48:39:517,0.6195775796821992,0.431534534379684,0.31916148401694866,1,0,0,0,0.0
0.5837070545781291,27.05.2009 11:48:39:543,0.633561752132932,0.5497073757234765,0.5712713383272553,0,0,1,0,0.0
0.5837988890220132,27.05.2009 11:48:39:570,0.5807033348277953,0.5422194953861179,0.651298716159004,0,0,0,1,0.0
0.5839825032138641,27.05.2009 11:48:39:627,0.6117995560656484,0.44447995408829205,0.3280184812675781,1,0,0,0,0.0
0.5840743376577482,27.05.2009 11:48:39:653,0.610006920580668,0.4860963745753744,0.4991301143692916,0,0,1,0,0.0
0.5842579518495992,27.05.2009 11:48:39:707,0.5804040110932032,0.4794400885240857,0.3810587104001288,0,1,0,0,0.0
0.5843497862934814,27.05.2009 11:48:39:733,0.6191133822364758,0.4344067630599926,0.30221148194572345,1,0,0,0,0.0
0.5844416207373655,27.05.2009 11:48:39:760,0.6191547660103872,0.4809540374813452,0.5073825130074393,0,0,1,0,0.0
0.584533427833291,27.05.2009 11:48:39:787,0.6250007909763883,0.5112147842787625,0.6810168296465041,0,0,0,1,0.0
0.584625262277175,27.05.2009 11:48:39:813,0.5718346409049742,0.4454372730903761,0.4444982608950068,0,1,0,0,0.0
0.5847170967210591,27.05.2009 11:48:39:840,0.5689042350879358,0.5207524755562588,0.4029566486764579,1,0,0,0,0.0
0.584808876469026,27.05.2009 11:48:39:870,0.6081464931829446,0.49357800640943994,0.5441121294715653,0,0,1,0,0.0
0.5849925453567941,27.05.2009 11:48:39:923,0.7583670414268535,0.485954560718031,0.5721251466152268,0,1,0,0,0.0
0.5850843798006782,27.05.2009 11:48:39:950,0.5566057900395787,0.4856817999655924,0.38303791276404864,1,0,0,0,0.0
0.5851761595486451,27.05.2009 11:48:39:977,0.6130107873205742,0.4995513038834079,0.5114341771862216,0,0,1,0,0.0
0.5852679939925292,27.05.2009 11:48:40:003,0.6321498851613374,0.472038842024653,0.6568688056967674,0,0,0,1,0.0
0.5854516355323387,27.05.2009 11:48:40:057,0.5510937170116825,0.4950093664536106,0.3713972367755165,1,0,0,0,0.0
0.5855434699762211,27.05.2009 11:48:40:083,0.5801832503905912,0.4976299947718593,0.5254323429207405,0,0,1,0,0.0
0.5857270841680721,27.05.2009 11:48:40:140,0.7679144103451216,0.4797375414296333,0.5863936724213897,0,1,0,0,0.0
0.5858189186119561,27.05.2009 11:48:40:167,0.5605994187055331,0.5043470754397272,0.3831765237192948,1,0,0,0,0.0
0.5859107530558418,27.05.2009 11:48:40:193,0.5758516069959424,0.4961046355042387,0.5465399965180242,0,0,1,0,0.0
0.586002532803807,27.05.2009 11:48:40:220,0.7259505549726731,0.4994071053315709,0.6675927698886144,0,0,0,1,0.0
0.586094367247691,27.05.2009 11:48:40:247,0.6161069172002624,0.463232889724565,0.4709875515018122,0,1,0,0,0.0
0.5861862016915751,27.05.2009 11:48:40:273,0.6303118975953582,0.5892257480324401,0.3732905090919546,1,0,0,0,0.0
