timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6118157657482755,27.05.2009 15:07:59:833,0.7643736890767151,0.4586329981300979,0.30144152521626194,1,0,0,0,0.0
0.6119456103477177,27.05.2009 15:07:59:860,0.6099231438379974,0.5018945278822662,0.5375958922892934,0,0,0,1,0.0
0.6120753776126833,27.05.2009 15:07:59:887,0.6725159115480677,0.4626554471919916,0.4041656298752671,0,0,1,0,0.0
0.6122052222121255,27.05.2009 15:07:59:913,0.6720285867221704,0.40970225586135,0.35958240351057624,0,1,0,0,0.0
0.6123350668115819,27.05.2009 15:07:59:940,0.7246341476543414,0.4319189908816736,0.29389312610711193,1,0,0,0,0.0
0.6125946786759897,27.05.2009 15:07:59:993,0.669433473453351,0.39463219986478937,0.4203022009786545,0,0,1,0,0.0
0.6127245232754319,27.05.2009 15:08:00:023,0.676626138048499,0.4400181486600727,0.38307883588355895,0,1,0,0,0.0
0.6128543292076358,27.05.2009 15:08:00:050,0.7473873911075266,0.42616606834448817,0.3243237237274308,1,0,0,0,0.0
0.6129841738070922,27.05.2009 15:08:00:077,0.6183269718960067,0.4950895481802825,0.529219090272874,0,0,0,1,0.0
0.6131140184065345,27.05.2009 15:08:00:103,0.6288221441728135,0.41492220526285717,0.4596005543876426,0,0,1,0,0.0
0.6132437856715001,27.05.2009 15:08:00:130,0.6846344264010188,0.4634281865750301,0.3528646591227248,0,1,0,0,0.0
0.6133736302709423,27.05.2009 15:08:00:157,0.7459767987307326,0.4337017447285786,0.3292105100539998,1,0,0,0,0.0
0.6136332421353501,27.05.2009 15:08:00:210,0.6217047228821149,0.515009768913335,0.44752657876206703,0,0,1,0,0.0
0.6137630867347923,27.05.2009 15:08:00:237,0.7302199626933864,0.4851957608569878,0.34701370165139955,0,1,0,0,0.0
0.6138929313342487,27.05.2009 15:08:00:263,0.7471039356240342,0.4251208362934774,0.32820149999881576,1,0,0,0,0.0
0.6140227372664526,27.05.2009 15:08:00:293,0.5973516076889984,0.5094483931946006,0.5115842464454172,0,0,0,1,0.0
0.6141525818658948,27.05.2009 15:08:00:320,0.6135456063492759,0.4284458611029795,0.4447959806249973,0,0,1,0,0.0
0.614282426465337,27.05.2009 15:08:00:347,0.6840938652293665,0.428028573646002,0.3871329803302339,0,1,0,0,0.0
0.6144121937303026,27.05.2009 15:08:00:373,0.7579357509341711,0.4580165197272278,0.29204488021461816,1,0,0,0,0.0
0.6146718829292013,27.05.2009 15:08:00:427,0.6209641960414404,0.41328878490562604,0.4544323092501793,0,0,1,0,0.0
0.6149314947936091,27.05.2009 15:08:00:480,0.771184915986468,0.4746518131942809,0.30091354659740666,1,0,0,0,0.0
0.6150613393930513,27.05.2009 15:08:00:507,0.5967579565593432,0.5119045468933646,0.4894970728570751,0,0,0,1,0.0
0.6151911453252552,27.05.2009 15:08:00:537,0.6208371314728375,0.4125536177739886,0.4484684829649103,0,0,1,0,0.0
0.6153209899247116,27.05.2009 15:08:00:563,0.7238025188361008,0.4084902521549379,0.3244025103043369,0,1,0,0,0.0
0.6154507958569155,27.05.2009 15:08:00:590,0.7497045628315062,0.44033821237114495,0.3329550435287315,1,0,0,0,0.0
0.6157104463885616,27.05.2009 15:08:00:643,0.5949847129253081,0.4276007072626539,0.4174395083803726,0,0,1,0,0.0
0.6158402909880039,27.05.2009 15:08:00:670,0.7242391934998593,0.4167801377381332,0.3269777063592878,0,1,0,0,0.0
0.6159700582529695,27.05.2009 15:08:00:697,0.7504809546713833,0.4403377346131797,0.3223195015850976,1,0,0,0,0.0
0.6160999028524117,27.05.2009 15:08:00:723,0.6216019586803186,0.5006817734133374,0.5070987405559277,0,0,0,1,0.0
0.6162297474518681,27.05.2009 15:08:00:750,0.6238124625291194,0.4136786354051769,0.4578122372509825,0,0,1,0,0.0
0.616359553384072,27.05.2009 15:08:00:780,0.7362161513967748,0.45039747457822127,0.3231001543721688,0,1,0,0,0.0
0.6164893593162759,27.05.2009 15:08:00:807,0.7597935090969389,0.4528603851396353,0.35726458710773856,1,0,0,0,0.0
0.616749009847922,27.05.2009 15:08:00:860,0.6113321747454381,0.4627186477456654,0.4203273567019119,0,0,1,0,0.0
0.6168788544473784,27.05.2009 15:08:00:887,0.7248515334658334,0.44986665135338627,0.3187347751354659,0,1,0,0,0.0
0.6170086990468349,27.05.2009 15:08:00:913,0.7425141428485534,0.4256326857019828,0.32299207627014337,1,0,0,0,0.0
0.6171384663117863,27.05.2009 15:08:00:940,0.7055314731607892,0.4501025614114567,0.4343523004137381,0,0,0,1,0.0
0.6172683109112285,27.05.2009 15:08:00:967,0.6168857356831594,0.4304501581434318,0.4459588855720336,0,0,1,0,0.0
0.6173981555106707,27.05.2009 15:08:00:993,0.7122532083582466,0.45303671195433937,0.33295561769645193,0,1,0,0,0.0
0.6175279227756363,27.05.2009 15:08:01:023,0.7397516107875389,0.426931573106912,0.31127367194826794,1,0,0,0,0.0
0.6177876119745349,27.05.2009 15:08:01:077,0.6080775846545501,0.4764290728245868,0.4385447295673625,0,0,1,0,0.0
0.6179174179067388,27.05.2009 15:08:01:103,0.7367987746491242,0.4998563441518581,0.3380307400067364,0,1,0,0,0.0
0.618047262506181,27.05.2009 15:08:01:130,0.7402840230410052,0.4232437252484581,0.33530430458564064,1,0,0,0,0.0
0.6181771071056232,27.05.2009 15:08:01:157,0.7044103869612306,0.47559784221638807,0.5103683565834176,0,0,0,1,0.0
0.6183068743705888,27.05.2009 15:08:01:183,0.6273320632467672,0.4543814982494905,0.4314069814919188,0,0,1,0,0.0
0.6184367189700309,27.05.2009 15:08:01:210,0.7380114995813386,0.5035569890986636,0.3430781856386156,0,1,0,0,0.0
0.6188261754338953,27.05.2009 15:08:01:293,0.658160299071397,0.4420751355789657,0.42037208795589176,0,0,1,0,0.0
0.6189560200333375,27.05.2009 15:08:01:320,0.7389513577441109,0.5028995941386364,0.33439157528009866,0,1,0,0,0.0
0.6190858259655414,27.05.2009 15:08:01:347,0.7410735897785482,0.4137235446538997,0.30764820650458824,1,0,0,0,0.0
0.6192156705649978,27.05.2009 15:08:01:373,0.7129019012825961,0.4563162473804465,0.499620582793155,0,0,0,1,0.0
0.61934551516444,27.05.2009 15:08:01:400,0.6766145246201858,0.24099064717972685,0.5718171138009751,0,0,1,0,0.0
0.6194752824294056,27.05.2009 15:08:01:427,0.7322986199736908,0.4851105151857801,0.3411343767061302,0,1,0,0,0.0
0.6196051270288478,27.05.2009 15:08:01:453,0.7400051543737374,0.419460428173684,0.33315247648226964,1,0,0,0,0.0
0.6198647388932557,27.05.2009 15:08:01:510,0.6607599991564406,0.5084674537154695,0.5068711189402069,0,0,1,0,0.0
0.6199945834926979,27.05.2009 15:08:01:537,0.7394830380588179,0.4865870261770328,0.31699002297460355,0,1,0,0,0.0
0.6201244280921543,27.05.2009 15:08:01:563,0.7054504231421833,0.4290641822865723,0.267275906016926,1,0,0,0,0.0
0.6202542340243582,27.05.2009 15:08:01:590,0.6410455702479215,0.43444940181844727,0.4849445508289509,0,0,0,1,0.0
0.6203840786238004,27.05.2009 15:08:01:617,0.6598515655643977,0.510291328872945,0.4749693914776714,0,0,1,0,0.0
0.6205139232232426,27.05.2009 15:08:01:643,0.7356949622042834,0.4915544804939655,0.3282758906041113,0,1,0,0,0.0
0.6206436904882082,27.05.2009 15:08:01:670,0.6969166027605344,0.41860534379279724,0.28335075184751024,1,0,0,0,0.0
0.6209033796871068,27.05.2009 15:08:01:723,0.6395528055464245,0.4706241429203397,0.4988507315363269,0,0,1,0,0.0
0.6210331469520725,27.05.2009 15:08:01:750,0.711963653385094,0.4146632945713224,0.3270431973649146,0,1,0,0,0.0
0.6211629915515147,27.05.2009 15:08:01:780,0.6955506098521366,0.4009077213646952,0.25337195918083777,1,0,0,0,0.0
0.6212928361509569,27.05.2009 15:08:01:807,0.6348377536512803,0.4537725957229246,0.5058486159435895,0,0,0,1,0.0
0.6214226420831608,27.05.2009 15:08:01:833,0.6517329496429028,0.48587475730215285,0.4776159458146438,0,0,1,0,0.0
0.6216823312820594,27.05.2009 15:08:01:887,0.71352609865647,0.404608366311501,0.28512140435539224,1,0,0,0,0.0
0.6219419431464672,27.05.2009 15:08:01:940,0.6492654376977769,0.47948713330828446,0.4751747820369618,0,0,1,0,0.0
0.6220717877459094,27.05.2009 15:08:01:967,0.734243576440642,0.4989018861142232,0.31747684543067645,0,1,0,0,0.0
0.622201555010875,27.05.2009 15:08:01:993,0.7659514074702003,0.4674984114334374,0.32283784943757754,1,0,0,0,0.0
0.6223313996103172,27.05.2009 15:08:02:023,0.6403266599986028,0.4350533220119483,0.5064223889238453,0,0,0,1,0.0
0.6224612442097737,27.05.2009 15:08:02:050,0.5901976870521726,0.5211324078643975,0.5194750693146037,0,0,1,0,0.0
0.6225910501419776,27.05.2009 15:08:02:077,0.7237750955305883,0.465577039525505,0.33052827880091673,0,1,0,0,0.0
0.6227208947414198,27.05.2009 15:08:02:103,0.7607272189741336,0.45795393343379487,0.3360455281987762,1,0,0,0,0.0
0.6229805066058276,27.05.2009 15:08:02:157,0.6377631176882653,0.5382176128323332,0.4973866935625966,0,0,1,0,0.0
0.6231103512052839,27.05.2009 15:08:02:183,0.728718658706365,0.4509595568242039,0.30186500530997473,0,1,0,0,0.0
0.6232401958047262,27.05.2009 15:08:02:210,0.7051657477607592,0.4299997688845843,0.2773051246048021,1,0,0,0,0.0
0.6233699630696918,27.05.2009 15:08:02:237,0.6550945491803909,0.4574999951157778,0.5125603853985989,0,0,0,1,0.0
0.623499807669134,27.05.2009 15:08:02:267,0.6711144928037229,0.47341858338398907,0.5005041910296197,0,0,1,0,0.0
0.6236296522685763,27.05.2009 15:08:02:293,0.735411994679964,0.5110567995097998,0.33424848191848955,0,1,0,0,0.0
0.6237594582007802,27.05.2009 15:08:02:320,0.6945667377719755,0.4132011845701615,0.2983852842679263,1,0,0,0,0.0
0.6240191473996788,27.05.2009 15:08:02:373,0.6369587169918682,0.4916836116468279,0.5123669626477341,0,0,1,0,0.0
0.6241489146646444,27.05.2009 15:08:02:400,0.7287943411740696,0.5044977627831544,0.2984908055293213,0,1,0,0,0.0
0.6242787592640866,27.05.2009 15:08:02:427,0.7109871982843599,0.4161659457483819,0.3043215998451469,1,0,0,0,0.0
0.6244086038635288,27.05.2009 15:08:02:453,0.6543673436251344,0.48731192151241987,0.5186378430643155,0,0,0,1,0.0
0.6245383711284944,27.05.2009 15:08:02:480,0.6303214963231437,0.493461349035099,0.5606769322591898,0,0,1,0,0.0
0.6246682157279508,27.05.2009 15:08:02:510,0.7325654360493898,0.5027475306034476,0.30737177166124874,0,1,0,0,0.0
0.6247980603274073,27.05.2009 15:08:02:537,0.7630418045144975,0.4357475725864287,0.35757044804675675,1,0,0,0,0.0
0.6250577108590392,27.05.2009 15:08:02:590,0.6591287516416966,0.4076540733392431,0.5124569096097087,0,0,1,0,0.0
0.6251875554584956,27.05.2009 15:08:02:617,0.726201716497032,0.3972406559777252,0.29732937637275425,0,1,0,0,0.0
0.625317322723447,27.05.2009 15:08:02:643,0.7635151737080522,0.4140520715060686,0.348149288774856,1,0,0,0,0.0
0.6254471673229034,27.05.2009 15:08:02:670,0.7241586314404262,0.480752543530085,0.5086089990311637,0,0,0,1,0.0
0.6255770119223456,27.05.2009 15:08:02:697,0.6661223776902504,0.3931678034505095,0.5121497478219486,0,0,1,0,0.0
0.6257067791873112,27.05.2009 15:08:02:723,0.7300540077787098,0.44694413762951146,0.29825798051863284,0,1,0,0,0.0
0.6258366237867534,27.05.2009 15:08:02:753,0.7711328507427279,0.4418722249460587,0.34434783195345275,1,0,0,0,0.0
0.6260962743183995,27.05.2009 15:08:02:807,0.6231027747081671,0.4144276233922345,0.4261145725848836,0,0,1,0,0.0
0.626226118917856,27.05.2009 15:08:02:833,0.7157758832186829,0.4427168669028503,0.3470605322061081,0,1,0,0,0.0
0.6263558861828216,27.05.2009 15:08:02:860,0.7623414855096633,0.41867250291246805,0.33896675001907306,1,0,0,0,0.0
0.6264857307822638,27.05.2009 15:08:02:887,0.7908750445281804,0.4435087507300631,0.5446762056499395,0,0,0,1,0.0
0.6266155753817061,27.05.2009 15:08:02:913,0.6703737707793792,0.435969184031114,0.4623925884708126,0,0,1,0,0.0
0.6267453426466716,27.05.2009 15:08:02:940,0.7454587324769477,0.4950179868622189,0.3063841672963972,0,1,0,0,0.0
0.6268751872461138,27.05.2009 15:08:02:967,0.7828825660528602,0.4545546172607143,0.3648755121845208,1,0,0,0,0.0
0.6271348377777741,27.05.2009 15:08:03:023,0.6248933896887546,0.42653633076746866,0.4842965487280715,0,0,1,0,0.0
0.6272646823772163,27.05.2009 15:08:03:050,0.7718835759301145,0.47828113570200537,0.3239711668042635,0,1,0,0,0.0
0.6273945269766585,27.05.2009 15:08:03:077,0.7361051894808748,0.4173797922355167,0.31317671497259314,1,0,0,0,0.0
0.627524371576115,27.05.2009 15:08:03:103,0.8468801682214849,0.46162755093000146,0.6215646917282739,0,0,0,1,0.0
0.6276541388410664,27.05.2009 15:08:03:130,0.6018468827727036,0.44511169695423247,0.4971098370648373,0,0,1,0,0.0
0.6277839834405228,27.05.2009 15:08:03:157,0.7658107288406756,0.40859143446683993,0.3743733049043756,0,1,0,0,0.0
0.627913828039965,27.05.2009 15:08:03:183,0.7185984342579544,0.4136392203730534,0.2807495253606652,1,0,0,0,0.0
0.6281734399043728,27.05.2009 15:08:03:237,0.7099890777963526,0.4228913787491705,0.4774881755540772,0,0,1,0,0.0
0.6283032845038149,27.05.2009 15:08:03:267,0.7242376808264237,0.4941578177715606,0.29756253332415616,0,1,0,0,0.0
0.6284330904360189,27.05.2009 15:08:03:293,0.716360848675062,0.4005553407398387,0.3078309892098814,1,0,0,0,0.0
0.6285629350354753,27.05.2009 15:08:03:320,0.6677038533693666,0.44971288153975036,0.4906325792381956,0,0,0,1,0.0
0.6286927409676792,27.05.2009 15:08:03:347,0.7123297691524623,0.42098215554378,0.4472845850105909,0,0,1,0,0.0
0.6288225468998832,27.05.2009 15:08:03:373,0.7344266587222845,0.42122867865379027,0.28123341417854064,0,1,0,0,0.0
0.6289523914993254,27.05.2009 15:08:03:400,0.7239006474257553,0.42021361360572085,0.30347372457791666,1,0,0,0,0.0
0.6292120033637332,27.05.2009 15:08:03:453,0.6358377283841444,0.4461977773112623,0.4647713832798484,0,0,1,0,0.0
0.6293418479631896,27.05.2009 15:08:03:480,0.743319665851048,0.4938106242331824,0.3499694991341191,0,1,0,0,0.0
0.6294716925626318,27.05.2009 15:08:03:510,0.7950341157418112,0.44962780649638723,0.35218861251724376,1,0,0,0,0.0
0.6296014984948357,27.05.2009 15:08:03:537,0.6806847872643632,0.4463832839040106,0.4930972838924208,0,0,0,1,0.0
0.6297313044270396,27.05.2009 15:08:03:563,0.6823077882690863,0.43562905448550604,0.4844302759787386,0,0,1,0,0.0
0.6298611490264818,27.05.2009 15:08:03:590,0.7142643808849496,0.4073303240667255,0.3153201279303097,0,1,0,0,0.0
0.6299909549586857,27.05.2009 15:08:03:617,0.726282815311555,0.38801740195849876,0.29196297608641675,1,0,0,0,0.0
0.6302506441575844,27.05.2009 15:08:03:670,0.6743028180389417,0.4416726586189076,0.499800871457412,0,0,1,0,0.0
0.6303804114225501,27.05.2009 15:08:03:697,0.716084712579162,0.4172643795613674,0.31189696689442226,0,1,0,0,0.0
0.6305102560219922,27.05.2009 15:08:03:723,0.7744491188730604,0.4093175241971398,0.3232675422054543,1,0,0,0,0.0
0.6306401006214486,27.05.2009 15:08:03:753,0.6689423913418232,0.40859075195546124,0.5032027972590094,0,0,0,1,0.0
0.6307698678864,27.05.2009 15:08:03:780,0.6945480001397392,0.43657317247575267,0.5065219173096567,0,0,1,0,0.0
0.6308997124858564,27.05.2009 15:08:03:807,0.7169745061308028,0.4218117822502388,0.24302043849583554,0,1,0,0,0.0
0.6310295570852986,27.05.2009 15:08:03:833,0.7735198982202556,0.41829172981425455,0.3261078243198928,1,0,0,0,0.0
0.6314190522164012,27.05.2009 15:08:03:913,0.728683232870418,0.4124098808776206,0.226123674376818,0,1,0,0,0.0
0.6315488194813526,27.05.2009 15:08:03:940,0.7997832271872185,0.4632670797640724,0.3569559001869705,1,0,0,0,0.0
0.631678664080809,27.05.2009 15:08:03:967,0.6681662434815325,0.4269860716405064,0.4868906026040945,0,0,0,1,0.0
0.6318085086802512,27.05.2009 15:08:03:997,0.6714458658779864,0.4492600693655084,0.4920908217064968,0,0,1,0,0.0
0.6319382759452168,27.05.2009 15:08:04:023,0.7197709025584108,0.40050817920356596,0.2998287867742763,0,1,0,0,0.0
0.6320681205446589,27.05.2009 15:08:04:050,0.7983936658507734,0.4582600739127404,0.34210637985744985,1,0,0,0,0.0
0.6323277710763051,27.05.2009 15:08:04:103,0.644357641929368,0.4320837491285076,0.5364727484569063,0,0,1,0,0.0
0.6325874602752037,27.05.2009 15:08:04:157,0.7737005895019515,0.425081250633509,0.32367704041803425,1,0,0,0,0.0
0.6327172275401693,27.05.2009 15:08:04:183,0.7146825618960579,0.4299577261836524,0.4958881158119257,0,0,0,1,0.0
0.6331066840040194,27.05.2009 15:08:04:267,0.7955176832820778,0.44222399131067447,0.3117733234643472,1,0,0,0,0.0
0.633366373202918,27.05.2009 15:08:04:320,0.6768280555542128,0.4517653980091123,0.4854654644934322,0,0,1,0,0.0
0.6334961791351219,27.05.2009 15:08:04:347,0.7667928442678147,0.4685601261342454,0.28618597410891145,0,1,0,0,0.0
0.6336260237345641,27.05.2009 15:08:04:373,0.7943177916761087,0.44940230473684306,0.3395300085529459,1,0,0,0,0.0
0.6337558683340205,27.05.2009 15:08:04:400,0.8140053828301226,0.4448799502155725,0.5693254053211423,0,0,0,1,0.0
0.6338856355989719,27.05.2009 15:08:04:427,0.6793648089059624,0.4518826534639845,0.4712317211014747,0,0,1,0,0.0
0.6340154801984283,27.05.2009 15:08:04:453,0.7321527689769343,0.41664138317483,0.268879567674673,0,1,0,0,0.0
0.6341453247978706,27.05.2009 15:08:04:480,0.7757743183946106,0.417159579939158,0.3124104971208719,1,0,0,0,0.0
0.6344049366622784,27.05.2009 15:08:04:537,0.7114732544164079,0.2514550822668075,0.4665758129981668,0,0,1,0,0.0
0.6345347812617348,27.05.2009 15:08:04:563,0.7764304282983868,0.48774876292039887,0.3229357360625629,0,1,0,0,0.0
0.6347944317933809,27.05.2009 15:08:04:617,0.6604963060194474,0.4273811774776739,0.4997683771529764,0,0,0,1,0.0
0.6349242763928231,27.05.2009 15:08:04:643,0.6628597362730106,0.4322544110987677,0.4670983773948445,0,0,1,0,0.0
0.6350540436577887,27.05.2009 15:08:04:670,0.7677376796141498,0.4937633944457718,0.3775272979071371,0,1,0,0,0.0
0.6351838882572309,27.05.2009 15:08:04:697,0.777090929834719,0.4174085600901317,0.388337978948284,1,0,0,0,0.0
0.6354435001216387,27.05.2009 15:08:04:753,0.684543861178543,0.44300655885756735,0.4893222208434223,0,0,1,0,0.0
0.6355733447210952,27.05.2009 15:08:04:780,0.7313091851589596,0.40686334978137406,0.27245413853274736,0,1,0,0,0.0
0.6357031893205374,27.05.2009 15:08:04:807,0.7867832628844817,0.4177503276630486,0.3516291488731491,1,0,0,0,0.0
0.6358329952527413,27.05.2009 15:08:04:833,0.6746220897257191,0.4335000967417223,0.5083444153684316,0,0,0,1,0.0
0.6359628398521835,27.05.2009 15:08:04:860,0.6712777639429491,0.4507921709085616,0.517060478736739,0,0,1,0,0.0
0.6360926844516399,27.05.2009 15:08:04:887,0.7627358053172207,0.4948035417870107,0.4309632036721469,0,1,0,0,0.0
0.6362224517165913,27.05.2009 15:08:04:913,0.7919512384838392,0.41654610458635427,0.2786463220861293,1,0,0,0,0.0
0.6364821409154899,27.05.2009 15:08:04:967,0.6536394061311186,0.4397965030898187,0.4902982521401564,0,0,1,0,0.0
0.6365746716261782,27.05.2009 15:08:04:987,0.7406489189104413,0.4810566023493253,0.2612790763019378,0,1,0,0,0.0
0.6367045162256204,27.05.2009 15:08:05:013,0.7873897961362996,0.4063230055228052,0.27717267577445004,1,0,0,0,0.0
0.6368343608250626,27.05.2009 15:08:05:040,0.6628877451295307,0.42490915538935337,0.483536332723304,0,0,0,1,0.0
0.636964205424519,27.05.2009 15:08:05:070,0.6876115629062403,0.3895549294670133,0.5386590714803643,0,0,1,0,0.0
0.6370939726894846,27.05.2009 15:08:05:097,0.7313580786680763,0.4967992391840908,0.2854352946711278,0,1,0,0,0.0
0.6372238172889269,27.05.2009 15:08:05:123,0.779124597279289,0.39033660974911366,0.33402580352798783,1,0,0,0,0.0
0.6374834291533347,27.05.2009 15:08:05:177,0.6214628903160643,0.4245596413122874,0.477120403186315,0,0,1,0,0.0
0.6376132737527769,27.05.2009 15:08:05:203,0.7452286597269621,0.42127328077239257,0.29772863825144114,0,1,0,0,0.0
0.6377431183522333,27.05.2009 15:08:05:230,0.7767798070661274,0.3979683496097652,0.3355767202549361,1,0,0,0,0.0
0.6378729242844372,27.05.2009 15:08:05:257,0.681619033896648,0.43411200231835456,0.5107469125386819,0,0,0,1,0.0
0.6380027688838794,27.05.2009 15:08:05:283,0.727159677945116,0.4223185469489723,0.4705334075540806,0,0,1,0,0.0
0.6381326134833216,27.05.2009 15:08:05:313,0.7197932998844435,0.41294152311611,0.2940928243317351,0,1,0,0,0.0
0.6382623807482872,27.05.2009 15:08:05:340,0.7769358076136786,0.40414378081597524,0.3191075266139297,1,0,0,0,1.0
0.6385220699471859,27.05.2009 15:08:05:393,0.724693044326501,0.4367519904569893,0.4608950155136529,0,0,1,0,1.0
0.6386518372121515,27.05.2009 15:08:05:420,0.7560104104259673,0.4521161406066603,0.3199278418305729,0,1,0,0,1.0
0.6387816818115937,27.05.2009 15:08:05:447,0.7915379370644592,0.3949302184583272,0.2628795351803685,1,0,0,0,1.0
0.6389115264110359,27.05.2009 15:08:05:473,0.6823299904114497,0.4371288732403438,0.5175044539266647,0,0,0,1,1.0
0.6390413323432398,27.05.2009 15:08:05:500,0.7289635654152045,0.4284372614596071,0.4557263576931405,0,0,1,0,1.0
0.6391711769426962,27.05.2009 15:08:05:527,0.7812325809058799,0.4663422371578082,0.3104265233620591,0,1,0,0,1.0
0.6393010215421384,27.05.2009 15:08:05:553,0.7481934996610284,0.3859006270428258,0.25598287026228195,1,0,0,0,1.0
0.6395606334065462,27.05.2009 15:08:05:610,0.7480317899911553,0.428583318894663,0.4092673253853689,0,0,1,0,1.0
