timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.16235539231457352,27.05.2009 12:27:43:323,0.6592297535990232,0.4048372242328509,0.3321878616510448,0,1,0,0,0.0
0.16249014493513414,27.05.2009 12:27:43:350,0.8288950519922536,0.3739382648329341,0.3852568809577145,0,0,1,0,0.0
0.1627597304578252,27.05.2009 12:27:43:403,0.636760948126467,0.42483165200835293,0.4830308916986903,1,0,0,0,0.0
0.1628944429376027,27.05.2009 12:27:43:430,0.6550051711025779,0.4150603387334093,0.37260275302495127,0,1,0,0,0.0
0.16302923569895356,27.05.2009 12:27:43:457,0.8310254238701028,0.3733289298757114,0.37494756761891673,0,0,1,0,0.0
0.16316402846030087,27.05.2009 12:27:43:483,0.9689136053037102,0.3432145149165368,0.3141072550689716,0,0,0,1,0.0
0.1632987409400748,27.05.2009 12:27:43:513,0.6358921867708814,0.4217014677382874,0.463677782919833,1,0,0,0,0.0
0.16343353370142566,27.05.2009 12:27:43:540,0.6564556550243422,0.4248234333466359,0.35530783785067516,0,1,0,0,0.0
0.16356832646276942,27.05.2009 12:27:43:567,0.831992256812069,0.37320930894318816,0.3700982744090184,0,0,1,0,0.0
0.16383787184467735,27.05.2009 12:27:43:620,0.6362221406734104,0.4237181640762227,0.48995779093031333,1,0,0,0,0.0
0.16410737708580214,27.05.2009 12:27:43:673,0.8399872251323096,0.3692481673105616,0.36282933312108984,0,0,1,0,0.0
0.16424216984714946,27.05.2009 12:27:43:700,0.9726491431176152,0.3450701311140415,0.2976233823537317,0,0,0,1,0.0
0.16437696260849674,27.05.2009 12:27:43:727,0.6234268707162065,0.4395321920863084,0.4372217593659396,1,0,0,0,0.0
0.1645116750882707,27.05.2009 12:27:43:757,0.6565074814724294,0.4060994361667347,0.36058903026331246,0,1,0,0,0.0
0.16464646784961445,27.05.2009 12:27:43:783,0.8340040610331176,0.36986161159864267,0.37047666209444535,0,0,1,0,0.0
0.16491601323152594,27.05.2009 12:27:43:837,0.6401597312822117,0.4306451448906788,0.4603829112319386,1,0,0,0,0.0
0.1650508059928768,27.05.2009 12:27:43:863,0.6637319007287544,0.2921764004858159,0.3851624384852233,0,1,0,0,0.0
0.16518559875422767,27.05.2009 12:27:43:890,0.8355846504453746,0.3681536217049228,0.3645122159825771,0,0,1,0,0.0
0.16532031123399804,27.05.2009 12:27:43:917,0.9557848638117542,0.3642142651550662,0.28885027221512255,0,0,0,1,0.0
0.1654551039953418,27.05.2009 12:27:43:943,0.6317601883545488,0.4338195466866253,0.4219686220882577,1,0,0,0,0.0
0.16558989675668911,27.05.2009 12:27:43:970,0.669423570371057,0.33283285342470703,0.3771461492247229,0,1,0,0,0.0
0.1657246092364666,27.05.2009 12:27:44:000,0.8332754890470643,0.3737058906167196,0.36374718060616473,0,0,1,0,0.0
0.16599419475916474,27.05.2009 12:27:44:053,0.6469589391554055,0.4230129072041672,0.42910870889413644,1,0,0,0,0.0
0.1661289473797254,27.05.2009 12:27:44:080,0.6757910475160661,0.2844115524408143,0.36184546977808807,0,1,0,0,0.0
0.1662637401410727,27.05.2009 12:27:44:107,0.838312832194103,0.3738581047350927,0.36285960509872206,0,0,1,0,0.0
0.16639853290241646,27.05.2009 12:27:44:133,0.9440239653352002,0.31346732214715783,0.2363313074991063,0,0,0,1,0.0
0.16653324538219394,27.05.2009 12:27:44:160,0.6505170945017394,0.4319344615205671,0.4445397471948876,1,0,0,0,0.0
0.16666803814354125,27.05.2009 12:27:44:187,0.6826092037015018,0.3033182459673058,0.3839412333700694,0,1,0,0,0.0
0.16680283090488854,27.05.2009 12:27:44:213,0.8480455108325669,0.3724146881980124,0.33912908651639734,0,0,1,0,0.0
0.16707233614601336,27.05.2009 12:27:44:270,0.7107400369021605,0.4578989589425427,0.43446884674115294,1,0,0,0,0.0
0.16720712890736422,27.05.2009 12:27:44:297,0.6764033031299416,0.29730332550766164,0.3552548719189657,0,1,0,0,0.0
0.16734188152792484,27.05.2009 12:27:44:323,0.7989308288769025,0.36026773134925844,0.37430972990945194,0,0,1,0,0.0
0.1674766742892686,27.05.2009 12:27:44:350,0.9605227861039605,0.4254787308880493,0.3112769384897162,0,0,0,1,0.0
0.16761146705061591,27.05.2009 12:27:44:377,0.6285642553236708,0.4485684136213202,0.3799424038116536,1,0,0,0,0.0
0.16774617953038984,27.05.2009 12:27:44:403,0.6825840643565472,0.31718145359064925,0.38169512163028674,0,1,0,0,0.0
0.16788097229173715,27.05.2009 12:27:44:430,0.8360522610222351,0.3599203240151091,0.34381216867709613,0,0,1,0,0.0
0.16815047753286194,27.05.2009 12:27:44:483,0.6390302899280115,0.4266076428839496,0.3517295625237891,1,0,0,0,0.0
0.1682852702942128,27.05.2009 12:27:44:513,0.6949983512931055,0.31559280316843485,0.3716715988674926,0,1,0,0,0.0
0.16842006305555654,27.05.2009 12:27:44:540,0.8018632209016241,0.37345519328825255,0.3773277329506104,0,0,1,0,0.0
0.16855481567611366,27.05.2009 12:27:44:567,0.9659062642617544,0.3894522553981497,0.3118821704390166,0,0,0,1,0.0
0.1686896084374645,27.05.2009 12:27:44:593,0.6632044904041008,0.44926410081877377,0.3994035866797523,1,0,0,0,0.0
0.1688244011988118,27.05.2009 12:27:44:620,0.6859501569834985,0.2996625036119366,0.38798474478468303,0,1,0,0,0.0
0.1689591136785893,27.05.2009 12:27:44:647,0.798600171447929,0.3592034428030225,0.36393716474567045,0,0,1,0,0.0
0.16922869920128392,27.05.2009 12:27:44:700,0.668784721457575,0.44219827528428535,0.37148320334488893,1,0,0,0,0.0
0.1693634116810614,27.05.2009 12:27:44:727,0.7179485564608369,0.29725416834092,0.39737685651547944,0,1,0,0,0.0
0.16949820444240515,27.05.2009 12:27:44:757,0.780445812249678,0.3714458993750828,0.36494484129556687,0,0,1,0,0.0
0.16963299720375247,27.05.2009 12:27:44:783,0.9579544455634507,0.353163964869584,0.33721431773878513,0,0,0,1,0.0
0.16976774982431309,27.05.2009 12:27:44:810,0.6468072588539444,0.4627849814793373,0.4367402800715552,1,0,0,0,0.0
0.1699025425856604,27.05.2009 12:27:44:837,0.7419054141673005,0.3122218571438273,0.3956038477264163,0,1,0,0,0.0
0.17003733534701124,27.05.2009 12:27:44:863,0.7658732937880631,0.41958108116143067,0.3563065764246684,0,0,1,0,0.0
0.17030684058813605,27.05.2009 12:27:44:917,0.6617890420992789,0.4333862093037714,0.4211511021791973,1,0,0,0,0.0
0.17044163334947982,27.05.2009 12:27:44:943,0.7594343852580432,0.3476817234589913,0.42134710380696794,0,1,0,0,0.0
0.17057634582925374,27.05.2009 12:27:44:970,0.8381966096254513,0.3817610516284297,0.3777284334825243,0,0,1,0,0.0
0.17071113859060105,27.05.2009 12:27:45:000,0.9012002168473698,0.3647320689893323,0.4864576506827201,0,0,0,1,0.0
0.1708459313519448,27.05.2009 12:27:45:027,0.34159265269226197,0.2048169801491526,0.698996796449714,1,0,0,0,0.0
0.17098072411329568,27.05.2009 12:27:45:053,0.7342301282634972,0.3353976950946165,0.4251388435125699,0,1,0,0,0.0
0.17111547673385985,27.05.2009 12:27:45:080,0.7687379596670489,0.3996518116115266,0.36950025642523326,0,0,1,0,0.0
0.17138502211576778,27.05.2009 12:27:45:133,0.34719354397232655,0.20353161804656275,0.7041960667771102,1,0,0,0,0.0
0.1715197747363284,27.05.2009 12:27:45:160,0.7290444348401685,0.2863253466306777,0.4025450685801102,0,1,0,0,0.0
0.17165456749767571,27.05.2009 12:27:45:187,0.7832005403962505,0.3889018020858303,0.36693959452719865,0,0,1,0,0.0
0.17178936025902306,27.05.2009 12:27:45:213,0.9842986030053404,0.3188699663819442,0.31558086874397856,0,0,0,1,0.0
0.17192407273879695,27.05.2009 12:27:45:243,0.34370592887750717,0.203686886016978,0.7072999674574233,1,0,0,0,0.0
0.17205886550014782,27.05.2009 12:27:45:270,0.7294602658707047,0.3634063875959567,0.43736205509901094,0,1,0,0,0.0
0.17219365826149868,27.05.2009 12:27:45:297,0.8513799447695101,0.37895755916161067,0.36804652754019845,0,0,1,0,0.0
0.17246316350261282,27.05.2009 12:27:45:350,0.7076826985808736,0.4105444092887907,0.4384044766261499,1,0,0,0,0.0
0.17259795626396368,27.05.2009 12:27:45:377,0.7462220648244654,0.33330708709343265,0.4510299051515474,0,1,0,0,0.0
0.1727327088845243,27.05.2009 12:27:45:403,0.7927407341994649,0.3839064319436583,0.3604265380218607,0,0,1,0,0.0
0.1728675016458716,27.05.2009 12:27:45:430,0.9046968370806802,0.3706293528166281,0.356078108441878,0,0,0,1,0.0
0.17300229440721893,27.05.2009 12:27:45:457,0.6618873950962375,0.4851079362542866,0.3925024182279508,1,0,0,0,0.0
0.1731370068869964,27.05.2009 12:27:45:483,0.7584085029964913,0.39572087074609946,0.40873663876905614,0,1,0,0,0.0
0.17327179964834372,27.05.2009 12:27:45:513,0.8026432910234244,0.385158257965989,0.3653928312619266,0,0,1,0,0.0
0.17354130488946495,27.05.2009 12:27:45:567,0.7057554113367057,0.3897518425053916,0.4053273224776774,1,0,0,0,0.0
0.17367609765081227,27.05.2009 12:27:45:593,0.7597685603192399,0.4105781001726096,0.3899849498606831,0,1,0,0,0.0
0.17381089041215958,27.05.2009 12:27:45:620,0.8528385895980318,0.3787972952581313,0.36829947867690993,0,0,1,0,0.0
0.1739456430327202,27.05.2009 12:27:45:647,0.9136308724992064,0.368007487144532,0.3811244551364958,0,0,0,1,0.0
0.17408043579407462,27.05.2009 12:27:45:673,0.3429790688058025,0.19712684593129987,0.6912780118090399,1,0,0,0,0.0
0.17421522855541838,27.05.2009 12:27:45:700,0.7085232250751482,0.3305003296788084,0.39175905784426923,0,1,0,0,0.0
0.17434994103519585,27.05.2009 12:27:45:727,0.7887401076212252,0.3825173936751981,0.36137287630804144,0,0,1,0,0.0
0.17461952655788693,27.05.2009 12:27:45:783,0.6529589878892685,0.4578209942406392,0.4143715752468454,1,0,0,0,0.0
0.17475423903766085,27.05.2009 12:27:45:810,0.7037019114483722,0.3144726164640834,0.4341929168225864,0,1,0,0,0.0
0.17488903179900814,27.05.2009 12:27:45:837,0.7868005321151577,0.3706135628535349,0.3854949969800232,0,0,1,0,0.0
0.17502382456035906,27.05.2009 12:27:45:863,0.985113005217638,0.30526010182063423,0.29776982394815105,0,0,0,1,0.0
0.17515857718091965,27.05.2009 12:27:45:890,0.6667370373878503,0.4877044985808912,0.4027144087232077,1,0,0,0,0.0
0.17529336994226696,27.05.2009 12:27:45:917,0.7253124615602494,0.3479332933166133,0.4104799051194544,0,1,0,0,0.0
0.17542816270361428,27.05.2009 12:27:45:943,0.8798464069860175,0.42880714815288223,0.4356000382551787,0,0,1,0,0.0
0.1756976679447355,27.05.2009 12:27:46:000,0.6641471689381349,0.4853270255104658,0.4348780680364501,1,0,0,0,0.0
0.17583246070608285,27.05.2009 12:27:46:027,0.7517220000597266,0.3427651905478777,0.45785015844447763,0,1,0,0,0.0
0.1759671731858603,27.05.2009 12:27:46:053,0.8810514070803709,0.3942179533498771,0.38242291677765583,0,0,1,0,0.0
0.17610196594720762,27.05.2009 12:27:46:080,0.9597728269139906,0.3947342372946474,0.31878529256867477,0,0,0,1,0.0
0.17623675870855493,27.05.2009 12:27:46:107,0.6606873665887596,0.4822589596870071,0.43571498030435973,1,0,0,0,0.0
0.17637151132911202,27.05.2009 12:27:46:133,0.7166443122360286,0.4076461488973115,0.2783122742639569,0,1,0,0,0.0
0.1767758093315841,27.05.2009 12:27:46:213,0.6603637444242323,0.4803464039256214,0.444258080604175,1,0,0,0,0.0
0.1769106020929314,27.05.2009 12:27:46:243,0.7186784416962536,0.3029771996521565,0.3597038777978111,0,1,0,0,0.0
0.17704539485428228,27.05.2009 12:27:46:270,0.8882856288051575,0.36537191432087385,0.385599982091955,0,0,1,0,0.0
0.1771801073340562,27.05.2009 12:27:46:297,0.9423246206590906,0.3777375663803822,0.36734845878485883,0,0,0,1,0.0
0.17731490009540707,27.05.2009 12:27:46:323,0.6549640851582119,0.4706082467585632,0.42686968976718903,1,0,0,0,0.0
0.17744969285675086,27.05.2009 12:27:46:350,0.7360043750550777,0.3747612287025925,0.3632934660026355,0,1,0,0,0.0
0.17758444547731145,27.05.2009 12:27:46:377,0.8846497103358113,0.3788133948283439,0.40771551112705784,0,0,1,0,0.0
0.17785403100000607,27.05.2009 12:27:46:430,0.6528545376631233,0.4676998256243448,0.42568849693733923,1,0,0,0,0.0
0.17798874347978355,27.05.2009 12:27:46:457,0.7248703186406844,0.3760252419869897,0.3880623944532558,0,1,0,0,0.0
0.17812353624113084,27.05.2009 12:27:46:487,0.8927270381518363,0.3761612158046413,0.40956831181051623,0,0,1,0,0.0
0.17825832900247818,27.05.2009 12:27:46:513,0.9444756293126494,0.35636949625408826,0.38665819350830155,0,0,0,1,0.0
0.1783930414822521,27.05.2009 12:27:46:540,0.6541135216866607,0.4705041343281152,0.4416037424604884,1,0,0,0,0.0
0.1785278342435994,27.05.2009 12:27:46:567,0.7022799907002599,0.4618741736260543,0.37077396613132946,0,1,0,0,0.0
0.17866262700494673,27.05.2009 12:27:46:593,0.886424754457362,0.3716297778579474,0.3937455510703427,0,0,1,0,0.0
0.17893217238685466,27.05.2009 12:27:46:647,0.6532476213386167,0.4703912966061186,0.4514255509933188,1,0,0,0,0.0
0.17906696514820908,27.05.2009 12:27:46:673,0.7104743853166703,0.4775880859521436,0.3849790655594917,0,1,0,0,0.0
0.17920167762798303,27.05.2009 12:27:46:700,0.8809881835038805,0.3891845296781117,0.3986310053730554,0,0,1,0,0.0
0.17933647038932676,27.05.2009 12:27:46:727,0.9331866563751499,0.35294144178898884,0.4155014027968643,0,0,0,1,0.0
0.17947126315067408,27.05.2009 12:27:46:757,0.664812376642409,0.4683487621467582,0.42250073654056364,1,0,0,0,0.0
0.179605975630448,27.05.2009 12:27:46:783,0.7133228700874296,0.5073062600905974,0.3787056334601873,0,1,0,0,0.0
0.1797407683917953,27.05.2009 12:27:46:810,0.8821799573010748,0.3902361243324493,0.37837092471624734,0,0,1,0,0.0
0.1800103137737068,27.05.2009 12:27:46:863,0.6638756546322728,0.4686265360251281,0.4320593561833144,1,0,0,0,0.0
0.18014510653505766,27.05.2009 12:27:46:890,0.7148895296760829,0.5035062267445034,0.31644120809661863,0,1,0,0,0.0
0.18027989929640145,27.05.2009 12:27:46:917,0.9297308406756274,0.353893145928144,0.32057809889412997,0,0,1,0,0.0
0.18041461177617532,27.05.2009 12:27:46:943,0.9195706993694094,0.2919890881785353,0.3928481510103925,0,0,0,1,0.0
0.18068419729887,27.05.2009 12:27:47:000,0.7033008075714102,0.4986235254477174,0.31555871335510116,0,1,0,0,0.0
0.1808189097786439,27.05.2009 12:27:47:027,0.859141811327765,0.348389766795122,0.2666242600896431,0,0,1,0,0.0
0.18122324792190625,27.05.2009 12:27:47:107,0.72799195927901,0.5494895546122155,0.2626626125912171,0,1,0,0,0.0
0.18135804068325,27.05.2009 12:27:47:133,0.6842638978992591,0.17531817672789535,0.7423751844560734,0,0,1,0,0.0
0.18149283344459727,27.05.2009 12:27:47:160,0.9303860583043878,0.2981752354482983,0.3903901755437724,0,0,0,1,0.0
0.18176233868571856,27.05.2009 12:27:47:213,0.7016720500485782,0.516749840156529,0.372287516873037,0,1,0,0,0.0
0.18189713144707295,27.05.2009 12:27:47:243,0.9123142462089728,0.3957600782658653,0.36899055912254425,0,0,1,0,0.0
0.18216663668819424,27.05.2009 12:27:47:297,0.6530991303570377,0.461580891245609,0.44761555021666155,1,0,0,0,0.0
0.182301429449538,27.05.2009 12:27:47:323,0.6922849435997138,0.4790160221332502,0.33075700323307605,0,1,0,0,0.0
0.1824361820700986,27.05.2009 12:27:47:350,0.872857856695694,0.3769554706504941,0.3049589423766927,0,0,1,0,0.0
0.1825709748314424,27.05.2009 12:27:47:377,0.9411447599096923,0.3011860661738073,0.3833401103623394,0,0,0,1,0.0
0.1827057675927932,27.05.2009 12:27:47:403,0.6536391572559318,0.4770702821178774,0.4534555626945252,1,0,0,0,0.0
0.18284052021335384,27.05.2009 12:27:47:430,0.6793890693609286,0.4901810740756496,0.3842847597401473,0,1,0,0,0.0
0.1829752728339145,27.05.2009 12:27:47:457,0.8832141411746731,0.3762314403285581,0.36133008394315885,0,0,1,0,0.0
0.18324485835661264,27.05.2009 12:27:47:513,0.6601884256342319,0.4710905020662935,0.4499751116685355,1,0,0,0,0.0
0.18337957083638298,27.05.2009 12:27:47:540,0.674912155379678,0.4865812158053451,0.3993143192471689,0,1,0,0,0.0
0.18351436359773032,27.05.2009 12:27:47:567,0.8547801349781441,0.35318271017336283,0.35126854268950597,0,0,1,0,0.0
0.1836491563590812,27.05.2009 12:27:47:593,0.9579793034978272,0.34685217340151875,0.33409121725924756,0,0,0,1,0.0
0.1837839089796418,27.05.2009 12:27:47:620,0.6583487508833012,0.4847743768022083,0.44765918101824254,1,0,0,0,0.0
0.18391866160020245,27.05.2009 12:27:47:647,0.6949718048952617,0.499666310372201,0.29419818703910033,0,1,0,0,0.0
0.18405345436155685,27.05.2009 12:27:47:673,0.855946300412754,0.3564443367386951,0.3139980406657043,0,0,1,0,0.0
0.18432299974345406,27.05.2009 12:27:47:730,0.65909190931764,0.4678032062561467,0.43362443267120643,1,0,0,0,0.0
0.18459250498458246,27.05.2009 12:27:47:783,0.8513016188253418,0.3470917811658883,0.3234989014473422,0,0,1,0,0.0
0.18472729774592975,27.05.2009 12:27:47:810,0.944291774401787,0.2998245547928784,0.3998266963379652,0,0,0,1,0.0
0.1848620905072771,27.05.2009 12:27:47:837,0.6588352628706406,0.4860700825971984,0.4384538681698298,1,0,0,0,0.0
0.18499680298705454,27.05.2009 12:27:47:863,0.6900475888005185,0.5090385119240434,0.32743910061176207,0,1,0,0,0.0
0.18513159574840546,27.05.2009 12:27:47:890,0.8533110779582418,0.34774803567476203,0.32927826566681145,0,0,1,0,0.0
0.1854011411303098,27.05.2009 12:27:47:943,0.6762030326020384,0.4815094571429688,0.4750977079627897,1,0,0,0,0.0
0.18553593389165712,27.05.2009 12:27:47:973,0.6891195436165326,0.4985655444780709,0.33504126632985837,0,1,0,0,0.0
0.18567064637143105,27.05.2009 12:27:48:000,0.8598226373191099,0.3459026083660981,0.3105683341153393,0,0,1,0,0.0
0.1858054391327784,27.05.2009 12:27:48:027,0.9213559680752894,0.32632454587408233,0.3994706776622492,0,0,0,1,0.0
0.18594023189412567,27.05.2009 12:27:48:053,0.34164178228897835,0.21817103886452435,0.7145857496891767,1,0,0,0,0.0
0.18607494437390315,27.05.2009 12:27:48:080,0.6905056783194952,0.5002870726467423,0.3236759660395428,0,1,0,0,0.0
0.186209737135254,27.05.2009 12:27:48:107,0.8495680358622606,0.3392698950456495,0.3333041418291494,0,0,1,0,0.0
0.18647928251715484,27.05.2009 12:27:48:160,0.7369703168635472,0.24308943012200734,0.5543267345289574,1,0,0,0,0.0
0.1866140752785057,27.05.2009 12:27:48:187,0.6897630358045495,0.5011838637413438,0.3366455166663564,0,1,0,0,0.0
0.18674886803985305,27.05.2009 12:27:48:213,0.8654697033848234,0.3494576861884863,0.3183472194229759,0,0,1,0,0.0
0.18688358051962692,27.05.2009 12:27:48:243,0.958538278708963,0.3316280313923325,0.3446667924187993,0,0,0,1,0.0
0.1870183732809778,27.05.2009 12:27:48:270,0.7262903164165148,0.22400975065403625,0.5583478608872248,1,0,0,0,0.0
0.18715316604232515,27.05.2009 12:27:48:297,0.6888427294114543,0.503024590651012,0.33335888893738547,0,1,0,0,0.0
0.1872878785221026,27.05.2009 12:27:48:323,0.8784691836180205,0.3534856466667153,0.2855553172853072,0,0,1,0,0.0
0.18755746404479368,27.05.2009 12:27:48:377,0.3198349952008138,0.21240056729875426,0.7025231729461429,1,0,0,0,0.0
0.1876922166653543,27.05.2009 12:27:48:403,0.6973379519355863,0.528981910817036,0.31263522198754906,0,1,0,0,0.0
0.1878270094267016,27.05.2009 12:27:48:430,0.8759793566287307,0.3587973508466824,0.3029591565190419,0,0,1,0,0.0
0.18796180218804887,27.05.2009 12:27:48:457,0.9331837484658454,0.3645922391557381,0.4060305582496073,0,0,0,1,0.0
0.1880965146678264,27.05.2009 12:27:48:487,0.6580308507338567,0.390061759231983,0.4322087664052775,1,0,0,0,0.0
0.18823130742917726,27.05.2009 12:27:48:513,0.6961543859469126,0.5299186130839477,0.3092753584176477,0,1,0,0,0.0
0.18836610019052105,27.05.2009 12:27:48:540,0.8809544142345387,0.3642367538903807,0.3044298115956517,0,0,1,0,0.0
0.18863560543164226,27.05.2009 12:27:48:593,0.30769773352726726,0.21300334421426445,0.7186540531554423,1,0,0,0,0.0
0.1887703981929896,27.05.2009 12:27:48:620,0.7076577468429709,0.5233090640052557,0.3795065691715893,0,1,0,0,0.0
0.1889051508135502,27.05.2009 12:27:48:647,0.8717184252659798,0.3584500279508383,0.30096973603565613,0,0,1,0,0.0
0.18903994357490106,27.05.2009 12:27:48:673,0.9277619046659378,0.334265405566504,0.3882834769721155,0,0,0,1,0.0
0.1891747363362484,27.05.2009 12:27:48:700,0.30915525271347777,0.2112869949283188,0.7096078266501235,1,0,0,0,0.0
0.18930952909759569,27.05.2009 12:27:48:730,0.6786995665434334,0.4700635352510047,0.4255162443299214,0,1,0,0,0.0
0.1894442415773696,27.05.2009 12:27:48:757,0.8712504394750157,0.3635384772515643,0.30701455598318056,0,0,1,0,0.0
0.18971382710006424,27.05.2009 12:27:48:810,0.3109280220995246,0.21175958205009104,0.7187277072118072,1,0,0,0,0.0
0.18984853957983816,27.05.2009 12:27:48:837,0.6881899506743685,0.4901167602331046,0.3117950191564733,0,1,0,0,0.0
0.18998333234119255,27.05.2009 12:27:48:863,0.8928666177984497,0.4236036657342216,0.386643655256653,0,0,1,0,0.0
0.1901181251025399,27.05.2009 12:27:48:890,0.9637508468424762,0.3654090953213122,0.33895127374982265,0,0,0,1,0.0
0.19025287772309696,27.05.2009 12:27:48:917,0.30817263732827055,0.21253022231655855,0.715363209173027,1,0,0,0,0.0
0.19038767048444427,27.05.2009 12:27:48:943,0.702343448785565,0.4780335824509619,0.3577160687476371,0,1,0,0,0.0
