timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.11996686347382025,27.05.2009 14:30:11:563,0.5296913629143641,0.4457876027163215,0.21065265554496412,0,1,0,0,0.0
0.1202797553459618,27.05.2009 14:30:11:620,0.5272899746240755,0.3847408461330011,0.54815768737704,0,0,0,1,0.0
0.120436247884939,27.05.2009 14:30:11:647,0.5006672599426603,0.44760496767871616,0.4037330367671557,0,0,1,0,0.0
0.120592740423902,27.05.2009 14:30:11:673,0.4625353050899562,0.4801407494884686,0.25754663140029177,0,1,0,0,0.0
0.12090567889893578,27.05.2009 14:30:11:727,0.5215770108580289,0.373049177996997,0.5394967920746351,0,0,0,1,0.0
0.12106217143791298,27.05.2009 14:30:11:753,0.5583796330451996,0.3377265465302801,0.4810886271590753,0,0,1,0,0.0
0.12121857077107735,27.05.2009 14:30:11:780,0.5021139279728031,0.3874925577149368,0.3242207766641637,0,1,0,0,0.0
0.12153155584901755,27.05.2009 14:30:11:833,0.5337132024234601,0.3641860804222321,0.563573737791407,0,0,0,1,0.0
0.1216879551821819,27.05.2009 14:30:11:863,0.5690527568113802,0.3316097934559488,0.4569326905064866,0,0,1,0,0.0
0.12184444772114487,27.05.2009 14:30:11:890,0.5017673582665245,0.3110999214545413,0.32548285725433923,0,1,0,0,0.0
0.12215738619619287,27.05.2009 14:30:11:943,0.5562456697191152,0.3359999771676643,0.6029024666747058,0,0,0,1,0.0
0.12231387873515588,27.05.2009 14:30:11:970,0.584783940856815,0.33519272066590666,0.5336354668948706,0,0,1,0,0.0
0.12247037127413307,27.05.2009 14:30:11:997,0.5304065196964964,0.3060618331526329,0.24825576948100256,0,1,0,0,0.0
0.12278326314626042,27.05.2009 14:30:12:050,0.5656524323088771,0.3242847353863878,0.6568039462275472,0,0,0,1,0.0
0.12293975568523766,27.05.2009 14:30:12:077,0.5282215449339064,0.3267802800230295,0.5441198275193897,0,0,1,0,0.0
0.123096155018402,27.05.2009 14:30:12:107,0.5906001506830719,0.2263179734107813,0.22194268310704512,0,1,0,0,0.0
0.12340914009634217,27.05.2009 14:30:12:160,0.5804511399798895,0.33093632851075605,0.6251137149910282,0,0,0,1,0.0
0.12356558603241295,27.05.2009 14:30:12:187,0.5887701720274622,0.3201394210616658,0.5625148637671189,0,0,1,0,0.0
0.12372207857137595,27.05.2009 14:30:12:213,0.5860589549500834,0.2257073122148808,0.21810853410196185,0,1,0,0,0.0
0.12403497044351752,27.05.2009 14:30:12:267,0.6259098049394701,0.2823982521995304,0.5891358331592789,0,0,0,1,0.0
0.12419146298248053,27.05.2009 14:30:12:293,0.5885321488592545,0.3347503664015361,0.5151841624056464,0,0,1,0,0.0
0.12434795552145772,27.05.2009 14:30:12:320,0.5558831079727953,0.2818274734600971,0.13136999484987566,0,1,0,0,0.0
0.12466084739358507,27.05.2009 14:30:12:377,0.6538149634438047,0.296667542771062,0.6397450114681631,0,0,0,1,0.0
0.12481733993256228,27.05.2009 14:30:12:403,0.5882254912982349,0.29008575135860737,0.5479283064565821,0,0,1,0,1.0
0.12528677094655905,27.05.2009 14:30:12:483,0.6644006972801276,0.3077383196386887,0.5940155450065598,0,0,0,1,1.0
0.1254431702797376,27.05.2009 14:30:12:510,0.5926170051606948,0.2959821872198892,0.5096801326143756,0,0,1,0,1.0
0.1255996628187006,27.05.2009 14:30:12:537,0.5690419293395109,0.3027145830906317,0.12326731510797873,0,1,0,0,1.0
0.12591255469084214,27.05.2009 14:30:12:590,0.6942906355755436,0.3131134962418013,0.5773711272769261,0,0,0,1,1.0
0.12622553976878234,27.05.2009 14:30:12:647,0.5732646433685598,0.26508985914042704,0.2559544206940009,0,1,0,0,1.0
0.12638198570483894,27.05.2009 14:30:12:673,0.5328371738730929,0.11132281101190204,0.18108068657494847,1,0,0,0,1.0
0.12669497078279335,27.05.2009 14:30:12:727,0.5338890242574557,0.3032408832540793,0.14781970716149762,0,0,1,0,1.0
0.1268513701159577,27.05.2009 14:30:12:753,0.5840676514939429,0.23319802332760456,0.25404493973365905,0,1,0,0,1.0
0.12716426198808506,27.05.2009 14:30:12:807,0.7658852320147141,0.31958367608091576,0.4631703437588773,0,0,0,1,1.0
0.12732075452706226,27.05.2009 14:30:12:833,0.6455084350875961,0.19738888519675526,0.3923165513200084,0,0,1,0,1.0
0.12747724706602526,27.05.2009 14:30:12:863,0.5475841905591557,0.2516332366307316,0.19557239385085406,0,1,0,0,1.0
0.12779018554105906,27.05.2009 14:30:12:917,0.751357392353354,0.3700347462929052,0.3564394650297381,0,0,0,1,1.0
0.1284160624911408,27.05.2009 14:30:13:023,0.8669511196047619,0.3312000271615837,0.3768821479602276,0,0,0,1,1.0
0.12872895436328236,27.05.2009 14:30:13:077,0.6150885396125664,0.28762567097321834,0.27809165473298536,0,1,0,0,0.0
0.12888544690224535,27.05.2009 14:30:13:107,0.7252611918061045,0.2576024394423262,0.4381153511309527,0,0,1,0,0.0
0.12904189283831613,27.05.2009 14:30:13:133,0.8648537612881775,0.2941491064939795,0.3564613226020539,0,0,0,1,0.0
0.12935487791625633,27.05.2009 14:30:13:187,0.6198471002410743,0.2899854966483355,0.42044246223610027,0,1,0,0,0.0
0.12998066166052524,27.05.2009 14:30:13:293,0.6767253049773776,0.1575452881787324,0.2801104699007282,0,1,0,0,0.0
0.13029364673846544,27.05.2009 14:30:13:350,0.8671715651198929,0.238608115612866,0.4334007186868648,0,0,0,1,0.0
0.13060658521349922,27.05.2009 14:30:13:403,0.6238614194140603,0.27403918584783626,0.3209442594829289,0,1,0,0,0.0
0.13091947708564078,27.05.2009 14:30:13:457,0.8319284613077461,0.3192743424111265,0.2819130487058392,0,0,0,1,0.0
0.13123246216358098,27.05.2009 14:30:13:510,0.6403647970076672,0.27976939044446736,0.3234477813239933,0,1,0,0,0.0
0.13138886149674533,27.05.2009 14:30:13:537,0.5759673434387774,0.2658127101311558,0.27467275435955274,1,0,0,0,0.0
0.13154535403570833,27.05.2009 14:30:13:563,0.913330119673238,0.32837210895279234,0.3721427094667829,0,0,0,1,0.0
0.13185829251075631,27.05.2009 14:30:13:620,0.6187310098771687,0.3335176871466664,0.4046115240254091,0,1,0,0,0.0
0.1321712309857901,27.05.2009 14:30:13:673,0.8875689818119537,0.3180167551537048,0.3428042152981465,0,0,0,1,0.0
0.13232767692186087,27.05.2009 14:30:13:700,0.7548860609052542,0.28953495832598364,0.3790093152453389,0,0,1,0,0.0
0.13264066199980107,27.05.2009 14:30:13:753,0.6207932128876,0.3016794183655228,0.3620702087115668,1,0,0,0,0.0
0.13279706133296545,27.05.2009 14:30:13:780,0.8456239900352827,0.3023731062365969,0.2443276256320467,0,0,0,1,0.0
0.13311004641090562,27.05.2009 14:30:13:833,0.6378910594597413,0.12865137510521504,0.2543995558922666,0,1,0,0,0.0
0.13342293828303298,27.05.2009 14:30:13:890,0.8801694241119146,0.3175409233478089,0.32920507999641946,0,0,0,1,0.0
0.13357943082201018,27.05.2009 14:30:13:917,0.7058018690889338,0.3285811582599254,0.29399690515844,0,0,1,0,0.0
0.13373587675808096,27.05.2009 14:30:13:943,0.6008661343250271,0.3552251892850665,0.4389425490131341,0,1,0,0,0.0
0.13389236929704396,27.05.2009 14:30:13:970,0.6133161413617513,0.36348936800799103,0.3079363732778997,1,0,0,0,0.0
0.13404886183600695,27.05.2009 14:30:13:997,0.8956914884496132,0.2979753611669637,0.2684831065507215,0,0,0,1,0.0
0.1342052611691713,27.05.2009 14:30:14:023,0.7488559292289256,0.2921199049003568,0.3013607486377419,0,0,1,0,0.0
0.1343617537081485,27.05.2009 14:30:14:050,0.6189265839192609,0.3064637119128564,0.3324602251329948,0,1,0,0,0.0
0.13467464558029008,27.05.2009 14:30:14:107,0.8226142079127844,0.25834850824971944,0.2436003405137872,0,0,0,1,0.0
0.13483113811925307,27.05.2009 14:30:14:133,0.7589303708162211,0.2869709463347077,0.35190772643994706,0,0,1,0,0.0
0.13498763065823027,27.05.2009 14:30:14:160,0.6212801319991139,0.2888341835351357,0.2666106338325205,0,1,0,0,0.0
0.13514407659430105,27.05.2009 14:30:14:187,0.601379419916156,0.2973877695258076,0.298542935916882,1,0,0,0,0.0
0.13530056913326405,27.05.2009 14:30:14:213,0.8822401441295067,0.2989568550770497,0.2572716086731837,0,0,0,1,0.0
0.13545706167222704,27.05.2009 14:30:14:240,0.7632223081800666,0.29921272549850386,0.34146429138297874,0,0,1,0,0.0
0.1356134610054056,27.05.2009 14:30:14:267,0.6021708673368993,0.3424671324636116,0.3828659585260509,0,1,0,0,0.0
0.1359264460833316,27.05.2009 14:30:14:320,0.8186697463198092,0.29958415126036897,0.3043522963957428,0,0,0,1,0.0
0.13608284541651014,27.05.2009 14:30:14:350,0.7565746934845778,0.27767201802005026,0.2485466976527474,0,0,1,0,0.0
0.13623933795547316,27.05.2009 14:30:14:377,0.6137418558101041,0.29643996072393475,0.2788079139595557,0,1,0,0,0.0
0.13639583049445034,27.05.2009 14:30:14:403,0.6106920423948529,0.3309537048077745,0.313927069508669,1,0,0,0,0.0
0.13655227643050696,27.05.2009 14:30:14:430,0.8031195033733124,0.2113280706035124,0.2227576931415776,0,0,0,1,0.0
0.13670876896948414,27.05.2009 14:30:14:457,0.7319960605217624,0.28962136537293204,0.3330544227067337,0,0,1,0,0.0
0.13686526150844713,27.05.2009 14:30:14:483,0.6321259516764494,0.2905675729460693,0.3610249559449861,0,1,0,0,0.0
0.1371781533805887,27.05.2009 14:30:14:537,0.8958437979074575,0.2650378488589077,0.4141552321960981,0,0,0,1,0.0
0.1373346459195517,27.05.2009 14:30:14:563,0.7415040305264032,0.23447513667988404,0.2938549148022551,0,0,1,0,0.0
0.13749104525273026,27.05.2009 14:30:14:593,0.6225042705655653,0.3322701520474175,0.2810652556232489,0,1,0,0,0.0
0.13764753779169325,27.05.2009 14:30:14:620,0.5949382973410879,0.29942171550086905,0.3603314105849619,1,0,0,0,0.0
0.13780403033067046,27.05.2009 14:30:14:647,0.8706301948788641,0.2766863431238216,0.3709464134601684,0,0,0,1,0.0
0.13796047626672706,27.05.2009 14:30:14:673,0.7797449396462446,0.26022931448766184,0.2826697126612018,0,0,1,0,0.0
0.13811696880570426,27.05.2009 14:30:14:700,0.6411775822495424,0.3434219985328741,0.3409551317713232,0,1,0,0,0.0
0.1385863532168088,27.05.2009 14:30:14:780,0.8275533472143941,0.3525860381527587,0.3296536192732233,0,0,1,0,0.0
0.13874284575577178,27.05.2009 14:30:14:807,0.6264892785490136,0.3310363163495721,0.340136364414813,0,1,0,0,0.0
0.13889924508895035,27.05.2009 14:30:14:837,0.5981603536351979,0.3161520946388452,0.37414681756042295,1,0,0,0,0.0
0.13905573762791335,27.05.2009 14:30:14:863,0.8966760182348218,0.36352459504017176,0.321442666863938,0,0,0,1,0.0
0.13921223016687634,27.05.2009 14:30:14:890,0.7273944755837451,0.1749507038382527,0.3341289395493349,0,0,1,0,0.0
0.13936867610294712,27.05.2009 14:30:14:917,0.6503131144038153,0.2889628155768865,0.2996491047487959,0,1,0,0,0.0
0.13968166118088732,27.05.2009 14:30:14:970,0.863056219744946,0.37870878026734667,0.36418966052082813,0,0,0,1,0.0
0.13983806051405168,27.05.2009 14:30:14:997,0.7651370038749892,0.2411923357038314,0.35499008552525524,0,0,1,0,0.0
0.13999455305302888,27.05.2009 14:30:15:023,0.6371757667679201,0.27483834724876466,0.2607406044660423,0,1,0,0,0.0
0.14015104559199187,27.05.2009 14:30:15:050,0.5815095593325412,0.29381252228330323,0.3246384805208952,1,0,0,0,0.0
0.14030744492515626,27.05.2009 14:30:15:077,0.8999856003684784,0.3538508309394902,0.28624782196707205,0,0,0,1,0.0
0.14046393746413344,27.05.2009 14:30:15:107,0.7701314131166846,0.32129218714168106,0.4594724238829464,0,0,1,0,0.0
0.14062043000309646,27.05.2009 14:30:15:133,0.6466085787146899,0.2878334748802238,0.29005849460649397,0,1,0,0,0.0
0.1410898610171074,27.05.2009 14:30:15:213,0.7222748482154934,0.3819577030240353,0.4270106274058998,0,0,1,0,0.0
0.14140275288924894,27.05.2009 14:30:15:267,0.5625210277771542,0.254379714566893,0.3336143067168249,1,0,0,0,0.0
0.14155924542821194,27.05.2009 14:30:15:293,0.8864149273416608,0.3386289278798794,0.3076781343590973,0,0,0,1,0.0
0.14171564476137632,27.05.2009 14:30:15:320,0.7779374313925059,0.3742762529512925,0.4900777391572404,0,0,1,0,0.0
0.14187213730035353,27.05.2009 14:30:15:350,0.6623194669132734,0.3084731353663576,0.3011714105072776,0,1,0,0,0.0
0.1421850757753873,27.05.2009 14:30:15:403,0.8957814606635569,0.3487434746685799,0.3004762364226604,0,0,0,1,0.0
0.1423415683143503,27.05.2009 14:30:15:430,0.8101405072869906,0.3998612787345963,0.3943680733962448,0,0,1,0,0.0
0.1424980608533275,27.05.2009 14:30:15:457,0.6531868794689228,0.3079537145559957,0.3458686098601662,0,1,0,0,0.0
0.14265446018649186,27.05.2009 14:30:15:483,0.549412311782353,0.23281897690305384,0.35554942221326097,1,0,0,0,0.0
0.14281095272546904,27.05.2009 14:30:15:510,0.8971297753822839,0.3559328730813842,0.2956807901071005,0,0,0,1,0.0
0.14296744526443206,27.05.2009 14:30:15:537,0.7457744941594284,0.28325224085845724,0.3643427959436725,0,0,1,0,0.0
0.14312384459759642,27.05.2009 14:30:15:563,0.6211191696244202,0.322902459854286,0.3378396155609672,0,1,0,0,0.0
0.1434368296755366,27.05.2009 14:30:15:620,0.8723800774245785,0.3849010579637017,0.3172611790977343,0,0,0,1,0.0
0.1435932756116074,27.05.2009 14:30:15:647,0.7870325983692242,0.3515705922630037,0.3002832126958949,0,0,1,0,0.0
0.1437497681505704,27.05.2009 14:30:15:673,0.6126260372655759,0.3481368758492859,0.28625775321459035,0,1,0,0,0.0
0.1439062606895476,27.05.2009 14:30:15:700,0.5752655964126003,0.3482050170276961,0.3141793673345113,1,0,0,0,0.0
0.1440627532285106,27.05.2009 14:30:15:727,0.8881397118981887,0.3749543436683875,0.2987074988952039,0,0,0,1,0.0
0.14421915256168916,27.05.2009 14:30:15:753,0.7894140985417275,0.3371536624715833,0.2921176394669365,0,0,1,0,0.0
0.14437564510065215,27.05.2009 14:30:15:780,0.5633291467863826,0.1710721275337174,0.22249457687677188,0,1,0,0,0.0
0.1446885369727937,27.05.2009 14:30:15:837,0.8700838379301427,0.3770077416073467,0.3378852904717757,0,0,0,1,0.0
0.1448450295117567,27.05.2009 14:30:15:863,0.7883379656263103,0.3457279161738965,0.2715052337233033,0,0,1,0,0.0
0.1450014754478275,27.05.2009 14:30:15:890,0.5738974841825473,0.3488170718856445,0.28547189580541177,0,1,0,0,0.0
0.14515796798679048,27.05.2009 14:30:15:917,0.603961069756939,0.35440441129620914,0.4116049584556053,1,0,0,0,0.0
0.14531446052576769,27.05.2009 14:30:15:943,0.8628459221532407,0.3739116175853612,0.3187834848562159,0,0,0,1,0.0
0.14547085985893204,27.05.2009 14:30:15:970,0.7735620454797763,0.364342911881158,0.3315927549386549,0,0,1,0,0.0
0.14562735239789504,27.05.2009 14:30:15:997,0.6041226210736172,0.37214145921827935,0.30825690098113656,0,1,0,0,0.0
0.1460967368090138,27.05.2009 14:30:16:080,0.8029945570661337,0.42466125765175133,0.3604889687233677,0,0,1,0,0.0
0.1462532293479768,27.05.2009 14:30:16:107,0.6258558940962712,0.35400736587457604,0.30442690875487577,0,1,0,0,0.0
0.14640967528404758,27.05.2009 14:30:16:133,0.6309054826715941,0.4154177496427722,0.4333175610409784,1,0,0,0,0.0
0.14656616782301055,27.05.2009 14:30:16:160,0.8810692368578106,0.43012820838331467,0.3492350026244977,0,0,0,1,0.0
0.14672261375908136,27.05.2009 14:30:16:187,0.8136994383962494,0.4359220766483733,0.371931284241838,0,0,1,0,0.0
0.14687905969515214,27.05.2009 14:30:16:213,0.5798185256820498,0.3077808115049472,0.3185913571486708,0,1,0,0,0.0
0.14719204477309233,27.05.2009 14:30:16:267,0.8898168374571997,0.4220236187910272,0.3490433427890579,0,0,0,1,0.0
0.14734844410624248,27.05.2009 14:30:16:293,0.8010719786092647,0.40514488877594623,0.2911632818915311,0,0,1,0,0.0
0.1475049366452197,27.05.2009 14:30:16:320,0.6190748160864429,0.3941366487861555,0.3128909093509272,0,1,0,0,0.0
0.1476614291841969,27.05.2009 14:30:16:350,0.6276697901053806,0.3829010936206935,0.3281914924608148,1,0,0,0,0.0
0.14781787512026767,27.05.2009 14:30:16:377,0.8910605923220585,0.4091312070177111,0.3668179982807025,0,0,0,1,0.0
0.14797432105633845,27.05.2009 14:30:16:403,0.8001016740381439,0.4112336499997906,0.2929081755971681,0,0,1,0,0.0
0.14813081359530145,27.05.2009 14:30:16:430,0.6227341391524486,0.386939184924906,0.33279249377774245,0,1,0,0,0.0
0.14860024460931245,27.05.2009 14:30:16:510,0.7843184818851525,0.3936934346026493,0.2933172282338393,0,0,1,0,0.0
0.1487566439424768,27.05.2009 14:30:16:537,0.5808701495502647,0.3147061850906998,0.2799983483231906,0,1,0,0,0.0
0.14891313648143978,27.05.2009 14:30:16:563,0.5726339318063624,0.2949268885260508,0.30234898721579184,1,0,0,0,0.0
0.14906962902041698,27.05.2009 14:30:16:593,0.8662729302579658,0.4543148573900098,0.4021441254419845,0,0,0,1,0.0
0.14922602835358134,27.05.2009 14:30:16:620,0.7820830393248115,0.3936605204564199,0.2956090335333649,0,0,1,0,0.0
0.14938252089254433,27.05.2009 14:30:16:647,0.5944908373425369,0.3340141866642036,0.3878219423542724,0,1,0,0,0.0
0.14985195190655531,27.05.2009 14:30:16:727,0.7815000773665904,0.38689500287276,0.28201935719316285,0,0,1,0,0.0
0.15000844444553252,27.05.2009 14:30:16:753,0.5937024705414051,0.3317218201626648,0.3777670883224242,0,1,0,0,0.0
0.15016484377869688,27.05.2009 14:30:16:780,0.6176854566417174,0.43151499107778296,0.3695221048383096,1,0,0,0,0.0
0.15032133631765987,27.05.2009 14:30:16:807,0.8617864608263088,0.4495379769386738,0.3943217452300436,0,0,0,1,0.0
0.15047782885663707,27.05.2009 14:30:16:837,0.7786766894927744,0.3939938132524732,0.2669194294220226,0,0,1,0,0.0
0.15063422818980146,27.05.2009 14:30:16:863,0.6181673017915185,0.30634916475350105,0.41068321509704986,0,1,0,0,0.0
0.15094721326774166,27.05.2009 14:30:16:917,0.8572994477558966,0.4440215956829984,0.4031658698422176,0,0,0,1,0.0
0.1511036592037982,27.05.2009 14:30:16:943,0.778554642592289,0.3959931252430337,0.2663734601931764,0,0,1,0,0.0
0.1512601517427754,27.05.2009 14:30:16:970,0.591589890339682,0.3338846947033169,0.374350077092964,0,1,0,0,0.0
0.1514166442817384,27.05.2009 14:30:16:997,0.5909355757948741,0.4022923294360585,0.3131820758726124,1,0,0,0,0.0
0.15157304361491694,27.05.2009 14:30:17:023,0.8613847117864032,0.430286492809056,0.4081208119929216,0,0,0,1,0.0
0.15219892056498452,27.05.2009 14:30:17:133,0.8549814627112629,0.4297512376256432,0.3959575673546034,0,0,0,1,0.0
0.15235541310396172,27.05.2009 14:30:17:160,0.7767779405346641,0.40138908816732377,0.2871962516911811,0,0,1,0,0.0
0.1525118590400325,27.05.2009 14:30:17:187,0.5818607952714664,0.3443964055231866,0.39365372979697344,0,1,0,0,0.0
0.1526683515789955,27.05.2009 14:30:17:213,0.5906931129101678,0.3876207153185439,0.3732122562717372,1,0,0,0,0.0
0.1528248441179585,27.05.2009 14:30:17:240,0.8462950214718055,0.3643475969578285,0.3384994388183068,0,0,0,1,0.0
0.15298124345113706,27.05.2009 14:30:17:267,0.7942837426891629,0.44976588516202504,0.3606842832578941,0,0,1,0,0.0
0.15313773599010005,27.05.2009 14:30:17:293,0.5928256718361352,0.3342790417580069,0.3498171679401321,0,1,0,0,0.0
0.15345062786224162,27.05.2009 14:30:17:350,0.8565023827346856,0.329520397522825,0.32560091992483675,0,0,0,1,0.0
0.1536071204012046,27.05.2009 14:30:17:377,0.7999809862345457,0.4427797834938596,0.3628844209358819,0,0,1,0,0.0
0.15376361294018182,27.05.2009 14:30:17:403,0.6041117482985183,0.40059001572354735,0.3917386498199751,0,1,0,0,0.0
0.1539200588762384,27.05.2009 14:30:17:430,0.648931592417807,0.2900207533329001,0.28536489433770595,1,0,0,0,0.0
0.1540765514152156,27.05.2009 14:30:17:457,0.8626167784180311,0.3055877508373928,0.30322854704877755,0,0,0,1,0.0
0.15423304395417858,27.05.2009 14:30:17:483,0.7890978819992669,0.4011512167429517,0.3316746766959613,0,0,1,0,0.0
0.15438944328735715,27.05.2009 14:30:17:510,0.598513854735602,0.383425021593422,0.34339331041760496,0,1,0,0,0.0
0.15470242836528314,27.05.2009 14:30:17:567,0.8536373158896571,0.3499684146512282,0.31551865564983816,0,0,0,1,0.0
0.15485892090426034,27.05.2009 14:30:17:593,0.7870279774398072,0.35975906844960026,0.3057844440823094,0,0,1,0,0.0
0.1550153202374247,27.05.2009 14:30:17:620,0.5804597928967391,0.3259144897152745,0.3147366294952578,0,1,0,0,0.0
0.1551718127764019,27.05.2009 14:30:17:647,0.6043667601778179,0.27028141335567835,0.277276868703258,1,0,0,0,0.0
0.1553283053153649,27.05.2009 14:30:17:673,0.8421325607380966,0.29329164850612577,0.3205613988563793,0,0,0,1,0.0
0.15548475125143568,27.05.2009 14:30:17:700,0.7982475940643977,0.3899541503719095,0.36211473601155103,0,0,1,0,0.0
0.15564124379039868,27.05.2009 14:30:17:727,0.6416420762624145,0.2558941804268245,0.3072939407384363,0,1,0,0,0.0
0.15595413566254024,27.05.2009 14:30:17:780,0.8760077788363381,0.3129977333347023,0.2756925434074967,0,0,0,1,0.0
0.15611062820150326,27.05.2009 14:30:17:807,0.7343042600688071,0.25523706877140273,0.3386318377963329,0,0,1,0,0.0
0.15626712074048044,27.05.2009 14:30:17:837,0.6127281960482762,0.3478806792516079,0.2595307004433839,0,1,0,0,0.0
0.1564235200736448,27.05.2009 14:30:17:863,0.6052684756593563,0.324271806946968,0.2969591491154304,1,0,0,0,0.0
0.1565800126126078,27.05.2009 14:30:17:890,0.8413348614716715,0.1945362813782918,0.3735154462237513,0,0,0,1,0.0
